0.259542
0.188406
0.290456
0.27572
0.289474
0.387352
0.317181
0.279835
0.254237
0.214575
0.270833
0.337607
0.286957
0.182573
0.204444
0.219298
0.236735
0.188841
0.1893
0.198347
0.212851
0.232068
0.263636
0.215517
0.202429
0.392523
0.28692
0.216102
0.261062
0.296748
0.239316
0.206751
0.336134
0.303571
0.184874
0.198347
0.200893
0.202532
0.156379
0.198381
0.220779
0.188034
0.245968
0.280992
0.254464
0.32906
0.254167
0.27234
0.270742
0.248945
0.201754
0.248945
0.204255
0.21267
0.205357
0.198347
0.205021
0.233607
0.216667
0.25
0.271429
0.226667
0.211382
0.243802
0.350877
0.248908
0.285088
0.285047
0.297959
0.269058
0.235294
0.213389
0.323383
0.253589
0.197309
0.18107
0.195021
0.194805
0.193548
0.444444
0.202532
0.22
0.141129
0.251029
0.235741
0.330435
0.268293
0.295082
0.269911
0.265487
0.261603
0.206349
0.197425
0.235023
0.235294
0.257778
0.229665
0.211618
0.211454
0.226244
0.238532
0.236515
0.217213
0.263158
0.279817
0.240506
0.23176
0.313253
0.35865
0.302521
0.243802
0.286325
0.282353
0.239496
0.184426
0.224066
0.325472
0.251163
0.258216
0.211982
0.211864
0.204348
0.415929
0.206422
0.189076
0.228448
0.211765
0.262295
0.275862
0.257813
0.302632
0.275229
0.259414
0.231527
0.268868
0.282609
0.215517
0.223256
0.243655
0.518519
0.26087
0.251142
0.255814
0.31068
0.303167
0.306383
0.319635
0.363248
0.246862
0.286325
0.321429
0.213043
0.32243
0.271028
0.279412
0.256158
0.225806
0.223301
0.225532
0.259259
0.246445
0.225962
0.19685
0.221739
0.290323
0.330233
0.318966
0.330612
0.257778
0.257261
0.259259
0.220532
0.232877
0.22467
0.231884
0.504673
0.242291
0.208163
0.212766
0.261062
0.283784
0.219231
0.313433
0.271967
0.274678
0.338645
0.273469
0.240664
0.264069
0.169492
0.28125
0.237209
0.215596
0.211155
0.241071
0.188192
0.218341
0.431034
0.291339
0.223077
0.176692
0.253521
0.323009
0.295652
0.307692
0.297959
0.31746
0.261261
0.199074
0.213953
0.227273
0.230126
0.275229
0.277228
0.388601
0.288991
0.212963
0.257426
0.192661
0.198157
0.213636
0.206731
0.190476
0.192982
0.281106
0.215517
0.233945
0.238532
0.253333
0.208531
0.219512
0.22467
0.246964
0.247748
0.230126
0.22093
0.238281
0.299107
0.243802
0.273109
0.227092
0.241667
0.27907
0.237288
0.271028
0.319249
0.275362
0.188406
0.231884
0.203791
0.187215
0.22831
0.163424
0.182186
0.246575
0.238739
0.285047
0.205761
0.228856
0.273148
0.286325
0.251185
0.227488
0.25
0.269406
0.280952
0.236735
0.315315
0.317597
0.313559
0.229508
0.352041
0.300546
0.264706
0.359447
0.27
0.233333
0.199029
0.21256
0.25
0.21256
0.225962
0.27027
0.326271
0.212245
0.233945
0.29703
0.293839
0.373134
0.283525
0.180328
0.220183
0.23176
0.209205
0.204724
0.218009
0.196721
0.209821
0.445378
0.215247
0.201754
0.20082
0.194093
0.219828
0.231441
0.182573
0.239316
0.269841
0.272727
0.246696
0.352459
0.257511
0.382979
0.24898
0.206751
0.215247
0.21028
0.187251
0.18595
0.19685
0.202703
0.216216
0.197581
0.191235
0.196653
0.235294
0.348936
0.244
0.377049
0.133333
0.427481
0.359504
0.256098
0.427948
0.438462
0.314286
0.217742
0.245902
0.370213
0.28692
0.243363
0.19469
0.2
0.200893
0.197309
0.214286
0.199095
0.191489
0.200837
0.196581
0.20524
0.1893
0.21519
0.251101
0.247788
0.227074
0.191964
0.19469
0.191964
0.193966
0.196581
0.191111
0.218254
0.247788
0.150862
0.262712
0.192469
0.20362
0.217949
0.203125
0.216327
0.193416
0.504348
0.195652
0.219608
0.211864
0.21645
0.213043
0.202381
0.196078
0.238683
0.173554
0.245536
0.224576
0.225108
0.233333
0.239234
0.19214
0.201581
0.177419
0.20614
0.180723
0.21097
0.2
0.220884
0.167939
0.237069
0.301961
0.257028
0.333333
0.304348
0.24569
0.193416
0.227679
0.205534
0.186147
0.208
0.189516
0.20354
0.195021
0.225681
0.19305
0.218487
0.229075
0.213115
0.371901
0.240343
0.213675
0.241071
0.266129
0.240343
0.222727
0.188034
0.19917
0.187755
0.19214
0.188841
0.196
0.179283
0.212
0.259843
0.24569
0.239382
0.253219
0.199153
0.231111
0.219512
0.216216
0.193676
0.214592
0.234783
0.224138
0.226563
0.298755
0.214575
0.232653
0.255507
0.273092
0.227451
0.434426
0.256198
0.427419
0.24
0.256198
0.405286
0.203922
0.423077
0.144105
0.170213
0.215517
0.218182
0.202479
0.195833
0.199219
0.218341
0.185771
0.197531
0.223577
0.235537
0.148438
0.265823
0.366935
0.335907
0.196787
0.283582
0.368627
0.320313
0.21875
0.267544
0.186957
0.252
0.231481
0.253112
0.224771
0.227642
0.24
0.23348
0.246964
0.261062
0.241379
0.269767
0.333333
0.429719
0.170404
0.351563
0.326531
0.292373
0.431818
0.413043
0.224576
0.234742
0.215768
0.214912
0.229839
0.244444
0.223684
0.232759
0.230769
0.198347
0.430328
0.193416
0.407692
0.404669
0.333333
0.420354
0.329412
0.363229
0.186047
0.186603
0.2
0.180995
0.213636
0.189076
0.186235
0.208889
0.21256
0.232877
0.273973
0.225664
0.227979
0.175676
0.186364
0.183036
0.183857
0.218605
0.20362
0.222222
0.218341
0.200893
0.196347
0.220183
0.326531
0.199095
0.218884
0.201681
0.201613
0.204082
0.226244
0.190661
0.225664
0.223744
0.208738
0.201835
0.1875
0.182609
0.181416
0.188596
0.211712
0.330317
0.195833
0.273092
0.214953
0.257009
0.257778
0.260504
0.24359
0.231481
0.256522
0.238318
0.275862
0.254545
0.240909
0.281513
0.317992
0.14346
0.269911
0.268182
0.439331
0.363636
0.244541
0.463203
0.384921
0.231405
0.417778
0.229508
0.201794
0.223256
0.21028
0.226852
0.255507
0.215247
0.248869
0.232143
0.223176
0.228216
0.213333
0.157025
0.253012
0.310811
0.210762
0.253659
0.40678
0.266376
0.446429
0.4
0.261682
0.263636
0.432203
0.311203
0.267857
0.308036
0.325792
0.289593
0.28972
0.247826
0.325472
0.257642
0.247934
0.236607
0.24878
0.274775
0.431034
0.404959
0.264423
0.528571
0.251185
0.242991
0.322275
0.350711
0.298077
0.336585
0.308057
0.354545
0.260465
0.239631
0.288991
0.237443
0.242574
0.256281
0.28866
0.348718
0.26087
0.438596
0.376147
0.388601
0.25
0.328767
0.284404
0.265403
0.276786
0.238739
0.245098
0.239437
0.295455
0.239024
0.413223
0.246377
0.311321
0.251163
0.315271
0.389423
0.363184
0.331897
0.251046
0.318182
0.270386
0.266055
0.277533
0.233184
0.248756
0.264151
0.26601
0.275701
0.451327
0.319249
0.30622
0.365
0.271552
0.303167
0.23506
0.311404
0.315
0.269767
0.267677
0.28169
0.278761
0.281818
0.306306
0.282511
0.212389
0.325359
0.278302
0.25
0.260638
0.448276
0.284974
0.463636
0.440678
0.255507
0.241379
0.244019
0.265306
0.31
0.228571
0.255924
0.259091
0.404959
0.135135
0.262097
0.239496
0.265625
0.263415
0.45045
0.282723
0.208145
0.370558
0.245968
0.260204
0.240343
0.207373
0.208511
0.19214
0.201754
0.280172
0.266393
0.164063
0.252475
0.376812
0.232227
0.219731
0.288889
0.283654
0.28125
0.258216
0.333333
0.215859
0.317391
0.192308
0.190476
0.167442
0.188235
0.201754
0.211712
0.198413
0.429752
0.214592
0.244444
0.146245
0.320988
0.181818
0.2
0.23176
0.436364
0.286432
0.278846
0.252381
0.247664
0.217391
0.195556
0.221239
0.183908
0.221698
0.1893
0.445455
0.217778
0.208661
0.204255
0.252137
0.265766
0.193676
0.203922
0.334661
0.309013
0.283262
0.329114
0.262009
0.203125
0.221344
0.286885
0.209091
0.184739
0.2
0.197674
0.227679
0.220183
0.195918
0.211864
0.417391
0.203922
0.259542
0.188406
0.290456
0.27572
0.289474
0.387352
0.317181
0.279835
0.254237
0.214575
0.270833
0.337607
0.286957
0.182573
0.204444
0.219298
0.236735
0.188841
0.1893
0.198347
0.212851
0.232068
0.263636
0.215517
0.202429
0.392523
0.28692
0.216102
0.261062
0.296748
0.239316
0.206751
0.336134
0.303571
0.184874
0.198347
0.200893
0.202532
0.156379
0.198381
0.220779
0.188034
0.245968
0.280992
0.254464
0.32906
0.254167
0.27234
0.270742
0.248945
0.201754
0.248945
0.204255
0.21267
0.205357
0.198347
0.205021
0.233607
0.216667
0.25
0.271429
0.226667
0.211382
0.243802
0.350877
0.248908
0.285088
0.285047
0.297959
0.269058
0.239496
0.213389
0.323383
0.253589
0.197309
0.18107
0.195021
0.194805
0.193548
0.444444
0.202532
0.22
0.141129
0.251029
0.235741
0.330435
0.268293
0.295082
0.269911
0.265487
0.261603
0.206349
0.197425
0.235023
0.235294
0.257778
0.229665
0.211618
0.211454
0.226244
0.238532
0.236515
0.217213
0.263158
0.279817
0.240506
0.23176
0.313253
0.35865
0.302521
0.243802
0.286325
0.282353
0.239496
0.184426
0.224066
0.325472
0.251163
0.258216
0.211982
0.211864
0.204348
0.415929
0.206422
0.189076
0.228448
0.211765
0.262295
0.275862
0.257813
0.302632
0.275229
0.259414
0.231527
0.268868
0.282609
0.215517
0.223256
0.243655
0.518519
0.26087
0.251142
0.255814
0.31068
0.303167
0.306383
0.319635
0.363248
0.246862
0.286325
0.321429
0.213043
0.32243
0.271028
0.279412
0.256158
0.225806
0.223301
0.225532
0.259259
0.246445
0.225962
0.19685
0.221739
0.290323
0.330233
0.318966
0.330612
0.257778
0.257261
0.259259
0.220532
0.232877
0.22467
0.231884
0.504673
0.242291
0.208163
0.212766
0.261062
0.283784
0.219231
0.313433
0.271967
0.274678
0.338645
0.273469
0.240664
0.264069
0.169492
0.28125
0.237209
0.215596
0.211155
0.241071
0.188192
0.218341
0.431034
0.291339
0.223077
0.176692
0.253521
0.323009
0.295652
0.307692
0.297959
0.31746
0.261261
0.199074
0.213953
0.227273
0.230126
0.275229
0.277228
0.388601
0.288991
0.212963
0.257426
0.192661
0.198157
0.213636
0.206731
0.190476
0.192982
0.281106
0.215517
0.233945
0.238532
0.253333
0.208531
0.219512
0.22467
0.246964
0.247748
0.230126
0.22093
0.238281
0.299107
0.243802
0.273109
0.227092
0.241667
0.27907
0.237288
0.271028
0.319249
0.275362
0.188406
0.231884
0.203791
0.187215
0.22831
0.163424
0.182186
0.246575
0.238739
0.285047
0.205761
0.228856
0.273148
0.286325
0.251185
0.227488
0.25
0.269406
0.280952
0.236735
0.315315
0.317597
0.313559
0.229508
0.352041
0.300546
0.264706
0.359447
0.27
0.233333
0.199029
0.21256
0.25
0.21256
0.225962
0.27027
0.326271
0.212245
0.233945
0.29703
0.293839
0.373134
0.283525
0.180328
0.220183
0.23176
0.209205
0.204724
0.218009
0.196721
0.209821
0.445378
0.215247
0.201754
0.20082
0.194093
0.219828
0.231441
0.182573
0.239316
0.269841
0.272727
0.246696
0.352459
0.257511
0.382979
0.24898
0.206751
0.215247
0.21028
0.187251
0.18595
0.19685
0.202703
0.216216
0.197581
0.191235
0.196653
0.235294
0.348936
0.244
0.377049
0.133333
0.427481
0.359504
0.256098
0.427948
0.438462
0.314286
0.217742
0.245902
0.370213
0.28692
0.243363
0.19469
0.2
0.200893
0.197309
0.214286
0.199095
0.191489
0.200837
0.196581
0.20524
0.1893
0.21519
0.251101
0.247788
0.227074
0.191964
0.19469
0.191964
0.193966
0.196581
0.191111
0.218254
0.247788
0.150862
0.262712
0.192469
0.20362
0.217949
0.203125
0.216327
0.193416
0.504348
0.195652
0.219608
0.211864
0.21645
0.213043
0.202381
0.196078
0.238683
0.173554
0.245536
0.224576
0.225108
0.233333
0.239234
0.19214
0.201581
0.177419
0.20614
0.180723
0.21097
0.2
0.220884
0.167939
0.237069
0.301961
0.257028
0.333333
0.304348
0.24569
0.193416
0.227679
0.205534
0.186147
0.208
0.189516
0.20354
0.195021
0.225681
0.19305
0.218487
0.229075
0.213115
0.371901
0.240343
0.213675
0.241071
0.266129
0.240343
0.222727
0.188034
0.19917
0.187755
0.19214
0.188841
0.196
0.179283
0.212
0.259843
0.24569
0.239382
0.283262
0.199153
0.231111
0.219512
0.216216
0.193676
0.214592
0.234783
0.224138
0.226563
0.298755
0.214575
0.232653
0.255507
0.273092
0.227451
0.434426
0.256198
0.427419
0.24
0.256198
0.405286
0.203922
0.423077
0.144105
0.170213
0.215517
0.218182
0.202479
0.195833
0.199219
0.218341
0.185771
0.197531
0.211382
0.235537
0.148438
0.265823
0.366935
0.335907
0.196787
0.283582
0.368627
0.320313
0.21875
0.267544
0.186957
0.252
0.231481
0.253112
0.224771
0.227642
0.24
0.23348
0.246964
0.261062
0.241379
0.269767
0.333333
0.429719
0.170404
0.351563
0.326531
0.292373
0.431818
0.413043
0.224576
0.234742
0.215768
0.214912
0.229839
0.244444
0.188596
0.232759
0.230769
0.198347
0.430328
0.193416
0.407692
0.404669
0.333333
0.420354
0.329412
0.363229
0.186047
0.186603
0.2
0.180995
0.213636
0.189076
0.186235
0.208889
0.21256
0.232877
0.273973
0.225664
0.212435
0.175676
0.186364
0.183036
0.183857
0.218605
0.20362
0.222222
0.218341
0.200893
0.196347
0.220183
0.326531
0.199095
0.218884
0.201681
0.201613
0.204082
0.226244
0.190661
0.225664
0.223744
0.208738
0.201835
0.1875
0.182609
0.181416
0.188596
0.211712
0.330317
0.195833
0.273092
0.214953
0.257009
0.257778
0.260504
0.24359
0.231481
0.256522
0.238318
0.275862
0.254545
0.240909
0.281513
0.317992
0.14346
0.269911
0.268182
0.439331
0.363636
0.244541
0.463203
0.384921
0.231405
0.417778
0.229508
0.201794
0.223256
0.21028
0.226852
0.255507
0.215247
0.248869
0.232143
0.223176
0.228216
0.213333
0.161157
0.253012
0.310811
0.210762
0.253659
0.40678
0.266376
0.446429
0.4
0.261682
0.263636
0.432203
0.311203
0.267857
0.308036
0.325792
0.289593
0.28972
0.247826
0.325472
0.257642
0.247934
0.236607
0.24878
0.274775
0.431034
0.404959
0.264423
0.528571
0.251185
0.242991
0.322275
0.350711
0.298077
0.336585
0.308057
0.354545
0.260465
0.239631
0.288991
0.237443
0.242574
0.256281
0.28866
0.348718
0.26087
0.438596
0.376147
0.388601
0.25
0.328767
0.284404
0.265403
0.276786
0.238739
0.245098
0.239437
0.295455
0.239024
0.413223
0.246377
0.311321
0.251163
0.315271
0.389423
0.363184
0.331897
0.251046
0.318182
0.270386
0.266055
0.277533
0.233184
0.248756
0.264151
0.26601
0.275701
0.451327
0.319249
0.30622
0.365
0.271552
0.303167
0.23506
0.311404
0.315
0.269767
0.267677
0.28169
0.278761
0.281818
0.306306
0.282511
0.212389
0.325359
0.278302
0.25
0.260638
0.448276
0.284974
0.463636
0.440678
0.255507
0.241379
0.244019
0.265306
0.31
0.228571
0.255924
0.259091
0.404959
0.135135
0.262097
0.239496
0.265625
0.263415
0.45045
0.282723
0.208145
0.370558
0.245968
0.260204
0.195556
0.221239
0.183908
0.226415
0.1893
0.217778
0.208661
0.204255
0.25641
0.265766
0.236515
0.2
0.334661
0.304721
0.285141
0.287554
0.320675
0.266376
0.207031
0.221344
0.286885
0.213636
0.195556
0.221239
0.183908
0.221698
0.1893
0.445455
0.217778
0.208661
0.204255
0.252137
0.265766
0.193676
0.203922
0.334661
0.309013
0.283262
0.329114
0.262009
0.203125
0.221344
0.286885
0.209091
0.184739
0.2
0.197674
0.227679
0.220183
0.195918
0.211864
0.417391
0.203922
0.259542
0.188406
0.290456
0.27572
0.289474
0.387352
0.317181
0.279835
0.254237
0.214575
0.270833
0.337607
0.286957
0.182573
0.204444
0.219298
0.236735
0.188841
0.1893
0.198347
0.212851
0.232068
0.263636
0.215517
0.202429
0.392523
0.28692
0.216102
0.261062
0.296748
0.239316
0.206751
0.336134
0.303571
0.184874
0.198347
0.200893
0.202532
0.156379
0.198381
0.220779
0.188034
0.245968
0.280992
0.254464
0.32906
0.254167
0.27234
0.270742
0.248945
0.201754
0.248945
0.204255
0.21267
0.205357
0.198347
0.205021
0.233607
0.216667
0.25
0.271429
0.226667
0.211382
0.243802
0.350877
0.248908
0.285088
0.285047
0.297959
0.269058
0.239496
0.213389
0.323383
0.253589
0.197309
0.18107
0.195021
0.194805
0.193548
0.444444
0.202532
0.22
0.141129
0.251029
0.235741
0.330435
0.268293
0.295082
0.269911
0.265487
0.261603
0.206349
0.197425
0.235023
0.235294
0.257778
0.229665
0.211618
0.211454
0.226244
0.238532
0.236515
0.217213
0.263158
0.279817
0.240506
0.23176
0.313253
0.35865
0.302521
0.243802
0.286325
0.282353
0.239496
0.184426
0.224066
0.325472
0.251163
0.258216
0.211982
0.211864
0.204348
0.415929
0.206422
0.189076
0.228448
0.211765
0.262295
0.275862
0.257813
0.302632
0.275229
0.259414
0.231527
0.268868
0.282609
0.215517
0.223256
0.243655
0.518519
0.26087
0.251142
0.255814
0.31068
0.303167
0.306383
0.319635
0.363248
0.246862
0.286325
0.321429
0.213043
0.32243
0.271028
0.279412
0.256158
0.225806
0.223301
0.225532
0.259259
0.246445
0.225962
0.19685
0.221739
0.290323
0.330233
0.318966
0.330612
0.257778
0.257261
0.259259
0.220532
0.232877
0.22467
0.231884
0.504673
0.242291
0.208163
0.212766
0.261062
0.283784
0.219231
0.313433
0.271967
0.274678
0.338645
0.273469
0.240664
0.264069
0.169492
0.28125
0.237209
0.215596
0.211155
0.241071
0.188192
0.218341
0.431034
0.291339
0.223077
0.176692
0.253521
0.323009
0.295652
0.307692
0.297959
0.31746
0.261261
0.199074
0.213953
0.227273
0.230126
0.275229
0.277228
0.388601
0.288991
0.212963
0.257426
0.192661
0.198157
0.213636
0.206731
0.190476
0.192982
0.281106
0.215517
0.233945
0.238532
0.253333
0.208531
0.219512
0.22467
0.246964
0.247748
0.230126
0.22093
0.238281
0.299107
0.243802
0.273109
0.227092
0.241667
0.27907
0.237288
0.271028
0.319249
0.275362
0.188406
0.231884
0.203791
0.187215
0.22831
0.163424
0.182186
0.246575
0.238739
0.285047
0.205761
0.228856
0.273148
0.286325
0.251185
0.227488
0.25
0.269406
0.280952
0.236735
0.315315
0.317597
0.313559
0.229508
0.352041
0.300546
0.264706
0.359447
0.27
0.233333
0.199029
0.21256
0.25
0.21256
0.225962
0.27027
0.326271
0.212245
0.188073
0.29703
0.293839
0.373134
0.283525
0.180328
0.220183
0.23176
0.209205
0.204724
0.218009
0.196721
0.209821
0.445378
0.215247
0.201754
0.20082
0.194093
0.219828
0.231441
0.182573
0.239316
0.269841
0.272727
0.246696
0.352459
0.257511
0.382979
0.24898
0.206751
0.215247
0.21028
0.187251
0.18595
0.19685
0.202703
0.216216
0.197581
0.191235
0.196653
0.235294
0.348936
0.244
0.377049
0.133333
0.427481
0.359504
0.256098
0.427948
0.438462
0.314286
0.217742
0.245902
0.370213
0.28692
0.243363
0.19469
0.2
0.200893
0.197309
0.214286
0.199095
0.191489
0.200837
0.196581
0.20524
0.1893
0.21519
0.251101
0.247788
0.227074
0.191964
0.19469
0.191964
0.193966
0.196581
0.191111
0.218254
0.247788
0.150862
0.262712
0.192469
0.20362
0.217949
0.203125
0.216327
0.193416
0.504348
0.195652
0.219608
0.211864
0.21645
0.213043
0.202381
0.196078
0.238683
0.173554
0.245536
0.224576
0.225108
0.233333
0.239234
0.19214
0.201581
0.177419
0.20614
0.180723
0.21097
0.2
0.220884
0.167939
0.237069
0.301961
0.257028
0.333333
0.304348
0.24569
0.193416
0.227679
0.205534
0.186147
0.208
0.189516
0.20354
0.195021
0.225681
0.19305
0.218487
0.229075
0.213115
0.371901
0.240343
0.213675
0.241071
0.266129
0.240343
0.222727
0.188034
0.19917
0.187755
0.19214
0.188841
0.196
0.179283
0.212
0.259843
0.24569
0.239382
0.283262
0.199153
0.231111
0.219512
0.216216
0.193676
0.214592
0.234783
0.224138
0.226563
0.298755
0.214575
0.232653
0.255507
0.273092
0.227451
0.434426
0.256198
0.427419
0.24
0.256198
0.405286
0.203922
0.423077
0.231441
0.170213
0.215517
0.218182
0.202479
0.195833
0.199219
0.218341
0.185771
0.197531
0.211382
0.235537
0.148438
0.265823
0.366935
0.335907
0.196787
0.283582
0.368627
0.320313
0.21875
0.267544
0.186957
0.252
0.231481
0.253112
0.224771
0.227642
0.24
0.23348
0.246964
0.261062
0.241379
0.269767
0.333333
0.429719
0.170404
0.351563
0.326531
0.292373
0.431818
0.413043
0.224576
0.234742
0.215768
0.214912
0.229839
0.244444
0.188596
0.232759
0.230769
0.198347
0.430328
0.193416
0.407692
0.404669
0.333333
0.420354
0.329412
0.363229
0.186047
0.186603
0.2
0.180995
0.213636
0.189076
0.186235
0.208889
0.21256
0.232877
0.273973
0.225664
0.212435
0.175676
0.186364
0.183036
0.183857
0.218605
0.20362
0.222222
0.218341
0.200893
0.196347
0.220183
0.326531
0.199095
0.218884
0.201681
0.201613
0.204082
0.226244
0.190661
0.225664
0.223744
0.208738
0.201835
0.1875
0.182609
0.181416
0.188596
0.211712
0.330317
0.195833
0.273092
0.214953
0.257009
0.257778
0.260504
0.24359
0.231481
0.256522
0.238318
0.275862
0.254545
0.240909
0.281513
0.317992
0.14346
0.269911
0.268182
0.439331
0.363636
0.244541
0.463203
0.384921
0.231405
0.417778
0.229508
0.201794
0.223256
0.21028
0.226852
0.255507
0.215247
0.248869
0.232143
0.223176
0.228216
0.213333
0.157025
0.253012
0.310811
0.210762
0.253659
0.40678
0.266376
0.446429
0.4
0.261682
0.263636
0.432203
0.311203
0.267857
0.308036
0.325792
0.289593
0.28972
0.247826
0.325472
0.257642
0.247934
0.236607
0.24878
0.274775
0.431034
0.404959
0.264423
0.528571
0.251185
0.242991
0.322275
0.350711
0.298077
0.336585
0.308057
0.354545
0.260465
0.239631
0.288991
0.237443
0.242574
0.256281
0.28866
0.348718
0.26087
0.438596
0.376147
0.388601
0.25
0.328767
0.284404
0.265403
0.276786
0.238739
0.245098
0.239437
0.295455
0.239024
0.413223
0.246377
0.311321
0.251163
0.315271
0.389423
0.363184
0.331897
0.251046
0.318182
0.270386
0.266055
0.277533
0.233184
0.248756
0.264151
0.26601
0.275701
0.451327
0.319249
0.30622
0.365
0.271552
0.303167
0.23506
0.311404
0.315
0.269767
0.267677
0.28169
0.278761
0.281818
0.306306
0.282511
0.212389
0.325359
0.278302
0.25
0.260638
0.448276
0.284974
0.463636
0.440678
0.255507
0.241379
0.244019
0.265306
0.31
0.228571
0.255924
0.259091
0.404959
0.135135
0.262097
0.239496
0.265625
0.263415
0.45045
0.282723
0.208145
0.370558
0.245968
0.260204
0.240343
0.207373
0.208511
0.19214
0.201754
0.280172
0.266393
0.164063
0.252475
0.376812
0.232227
0.219731
0.288889
0.283654
0.28125
0.258216
0.333333
0.215859
0.317391
0.192308
0.190476
0.167442
0.188235
0.201754
0.211712
0.198413
0.429752
0.214592
0.244444
0.146245
0.320988
0.181818
0.2
0.23176
0.436364
0.286432
0.278846
0.252381
0.247664
0.217391
0.195556
0.221239
0.183908
0.221698
0.1893
0.445455
0.217778
0.208661
0.204255
0.252137
0.265766
0.193676
0.203922
0.334661
0.309013
0.283262
0.329114
0.262009
0.203125
0.221344
0.286885
0.209091
0.184739
0.2
0.197674
0.227679
0.220183
0.195918
0.211864
0.417391
0.203922
0.259542
0.188406
0.290456
0.27572
0.289474
0.387352
0.317181
0.279835
0.254237
0.214575
0.270833
0.337607
0.286957
0.182573
0.204444
0.219298
0.236735
0.188841
0.1893
0.198347
0.212851
0.232068
0.263636
0.215517
0.202429
0.392523
0.28692
0.216102
0.261062
0.296748
0.239316
0.206751
0.336134
0.303571
0.184874
0.198347
0.200893
0.202532
0.156379
0.198381
0.220779
0.188034
0.245968
0.280992
0.254464
0.32906
0.254167
0.27234
0.270742
0.248945
0.201754
0.248945
0.204255
0.21267
0.205357
0.198347
0.205021
0.233607
0.216667
0.25
0.271429
0.226667
0.211382
0.243802
0.350877
0.248908
0.285088
0.285047
0.297959
0.269058
0.239496
0.213389
0.323383
0.253589
0.197309
0.18107
0.195021
0.194805
0.193548
0.444444
0.202532
0.22
0.141129
0.251029
0.235741
0.330435
0.268293
0.295082
0.269911
0.265487
0.261603
0.206349
0.197425
0.235023
0.235294
0.257778
0.229665
0.211618
0.211454
0.226244
0.238532
0.236515
0.217213
0.263158
0.279817
0.240506
0.23176
0.313253
0.35865
0.302521
0.243802
0.286325
0.282353
0.239496
0.184426
0.224066
0.325472
0.251163
0.258216
