0.350211
0.380952
0.403433
0.368664
0.371041
0.36
0.373206
0.406639
0.409692
0.38914
0.376147
0.39834
0.409836
0.372807
0.344037
0.367089
0.39485
0.13253
0.265823
0.319328
0.334711
0.333333
0.337255
0.357143
0.278689
0.377593
0.292453
0.325581
0.333333
0.387097
0.394068
0.391304
0.123894
0.389908
0.407563
0.375
0.376471
0.360656
0.357759
0.386719
0.337719
0.348624
0.368201
0.359606
0.339623
0.330435
0.383621
0.381395
0.350254
0.0740741
0.342995
0.356164
0.353488
0.291262
0.321267
0.33617
0.296804
0.230769
0.368201
0.311966
0.25
0.352174
0.294393
0.308411
0.313726
0.344828
0.364055
0.364078
0.361702
0.342593
0.350711
0.355769
0.38189
0.386957
0.322581
0.302326
0.331897
0.310204
0.324444
0.33195
0.312757
0.34981
0.333333
0.343612
0.338164
0.0747664
0.321586
0.359184
0.348936
0.309735
0.315315
0.346154
0.302239
0.309623
0.317597
0.2749
0.285714
0.315353
0.30303
0.283898
0.28125
0.325581
0.348624
0.342629
0.339286
0.346863
0.362445
0.112069
0.291339
0.342308
0.199248
0.316901
0.292035
0.3
0.307692
0.338776
0.309524
0.337838
0.435185
0.427907
0.422727
0.422594
0.43578
0.366337
0.310881
0.362385
0.208333
0.351485
0.431193
0.419355
0.386364
0.403846
0.402597
0.421053
0.391705
0.392241
0.394495
0.385321
0.377778
0.421801
0.422764
0.414097
0.412955
0.391892
0.426778
0.430233
0.410156
0.34375
0.384298
0.344538
0.398406
0.4125
0.337209
0.415254
0.336449
0.305164
0.338164
0.439614
0.391304
0.412322
0.424658
0.388128
0.428016
0.437247
0.388128
0.387387
0.35514
0.423868
0.373134
0.347222
0.350427
0.364929
0.383886
0.365
0.351598
0.342857
0.404082
0.31982
0.317597
0.309322
0.352459
0.255102
0.295082
0.338235
0.239631
0.33
0.371429
0.402913
0.381643
0.355769
0.376812
0.389423
0.351351
0.288136
0.395918
0.380734
0.326733
0.293839
0.293532
0.337165
0.385246
0.357798
0.347639
0.309623
0.362205
0.35545
0.360656
0.370536
0.12605
0.358744
0.364035
0.368852
0.379747
0.357759
0.349345
0.40249
0.337607
0.305556
0.31405
0.343612
0.254098
0.321888
0.212766
0.306122
0.35865
0.313901
0.359813
0.370518
0.367769
0.362205
0.36036
0.36036
0.358871
0.370518
0.364017
0.352941
0.268085
0.328
0.278689
0.391667
0.251908
0.280992
0.353659
0.270742
0.25
0.322449
0.350806
0.352459
0.276596
0.324895
0.345133
0.371681
0.372093
0.366071
0.372197
0.379464
0.380091
0.387234
0.372385
0.380342
0.362445
0.386831
0.375527
0.352423
0.336283
0.358079
0.370536
0.353982
0.375
0.353448
0.333333
0.377778
0.345238
0.314159
0.362069
0.330508
0.401674
0.38914
0.384615
0.394531
0.387755
0.407407
0.104348
0.404348
0.403922
0.394068
0.385281
0.382609
0.416667
0.407843
0.366255
0.471074
0.366071
0.385593
0.363636
0.383333
0.363636
0.393013
0.387352
0.395161
0.377193
0.39759
0.375527
0.387234
0.353414
0.194656
0.362069
0.341176
0.365462
0.357724
0.386957
0.37069
0.415638
0.388393
0.490119
0.419913
0.396
0.419355
0.402655
0.419087
0.412451
0.42471
0.39916
0.38326
0.401639
0.309917
0.381974
0.405983
0.370536
0.358871
0.386266
0.372727
0.405983
0.406639
0.408163
0.406114
0.412017
0.404
0.418327
0.368
0.38189
0.37931
0.382239
0.347639
0.394068
0.36
0.369919
0.373874
0.399209
0.381974
0.365217
0.375
0.386719
0.356846
0.37247
0.37551
0.352423
0.365462
0.396078
0.217213
0.342975
0.225806
0.104
0.355372
0.246696
0.388235
0.183761
0.362445
0.331915
0.331897
0.372727
0.38843
0.391667
0.402344
0.388646
0.399209
0.386831
0.373984
0.363636
0.148438
0.329114
0.290323
0.297297
0.365462
0.358209
0.329412
0.332031
0.348214
0.328947
0.334783
0.32
0.342593
0.315353
0.357798
0.353659
0.342222
0.348018
0.331984
0.323009
0.327586
0.339535
0.28839
0.208835
0.41704
0.25
0.257143
0.305085
0.186364
0.178261
0.309322
0.333333
0.340249
0.350877
0.334677
0.342222
0.359649
0.366379
0.321267
0.483471
0.241803
0.333333
0.261538
0.241245
0.301205
0.265487
0.305882
0.273543
0.432558
0.435407
0.42381
0.447964
0.440909
0.453782
0.465587
0.435556
0.415459
0.415525
0.356164
0.39823
0.373057
0.441441
0.431818
0.4375
0.434978
0.413953
0.411765
0.435897
0.419214
0.459821
0.461187
0.43578
0.363265
0.466063
0.459227
0.466387
0.467742
0.477551
0.41629
0.474708
0.442478
0.401826
0.417476
0.422018
0.46875
0.46087
0.455752
0.464912
0.423423
0.312217
0.45
0.413655
0.38785
0.364486
0.36
0.357143
0.371795
0.384259
0.373913
0.373832
0.357759
0.368182
0.372727
0.357143
0.34728
0.447257
0.353982
0.363636
0.267782
0.293388
0.366812
0.207792
0.242063
0.367769
0.217778
0.360656
0.327354
0.325581
0.331776
0.384259
0.348018
0.381166
0.366516
0.370536
0.373391
0.394191
0.4
0.504132
0.321285
0.355856
0.363229
0.336585
0.110169
0.331878
0.0803571
0.141667
0.331776
0.336364
0.110169
0.323651
0.34375
0.3125
0.316742
0.325792
0.317757
0.334783
0.283019
0.331878
0.355372
0.330357
0.331707
0.301802
0.0689655
0.140496
0.322115
0.157143
0.345972
0.359813
0.322275
0.298578
0.336538
0.297561
0.317536
0.286364
0.325581
0.341014
0.321101
0.342466
0.420792
0.407035
0.386598
0.369231
0.400966
0.131579
0.334862
0.326425
0.389344
0.324201
0.376147
0.398104
0.401786
0.40991
0.401961
0.408451
0.377273
0.409756
0.14876
0.415459
0.386792
0.395349
0.374384
0.322115
0.338308
0.357759
0.389121
0.336364
0.369099
0.394495
0.378855
0.403587
0.373134
0.367925
0.374384
0.35514
0.0973451
0.366197
0.358852
0.295
0.357759
0.307692
0.370518
0.328947
0.32
0.302326
0.333333
0.319249
0.327434
0.327273
0.328829
0.32287
0.340708
0.287081
0.311321
0.324074
0.452128
0.0689655
0.435233
0.0454545
0.127119
0.409692
0.472906
0.444976
0.44898
0.415
0.466667
0.43128
0.422727
0.132231
0.142857
0.387097
0.403361
0.364583
0.370732
0.0990991
0.366492
0.126697
0.284264
0.358871
0.352041
0.343348
0.364055
0.365957
0.384279
0.385965
0.357759
0.327869
0.40625
0.346535
0.251208
0.331754
0.345291
0.56
0.394231
0.330357
0.356808
0.292308
0.352423
0.313043
0.393162
0.412698
0.330233
0.396078
0.399123
0.396396
0.428571
0.14876
0.381974
0.333333
0.438735
0.255144
0.431818
0.4625
0.364807
0.1
0.311558
0.336538
0.419048
0.443925
0.483092
0.368889
0.353982
0.37931
0.349057
0.374486
0.118182
0.355556
0.370079
0.370213
0.337607
0.328829
0.395257
0.384314
0.314741
0.291846
0.313305
0.274262
0.323144
0.34375
0.339921
0.290984
0.35
0.37751
0.364444
0.372093
0.352679
0.348624
0.37551
0.368644
0.130435
0.352941
0.324427
0.387681
0.311203
0.325103
0.320175
0.264822
0.303965
0.341564
0.355932
0.352227
0.333333
0.307692
0.334783
0.381743
0.382222
0.359649
0.465306
0.381974
0.378601
0.376033
0.373494
0.371308
0.336364
0.362069
0.384615
0.238318
0.324895
0.355932
0.323009
0.296748
0.34188
0.35443
0.239496
0.276786
0.386555
0.371901
0.375
0.375527
0.390947
0.384615
0.363636
0.371795
0.354839
0.342975
0.339286
0.299145
0.358333
0.331915
0.331878
0.333333
0.548246
0.35443
0.391489
0.38914
0.397321
0.409091
0.401674
0.393443
0.4
0.375
0.338095
0.373333
0.418699
0.392562
0.302632
0.375546
0.328947
0.317757
0.318367
0.336323
0.260504
0.376569
0.278607
0.325359
0.38565
0.407407
0.390042
0.393939
0.407258
0.128205
0.375527
0.376
0.0846774
0.366255
0.365019
0.334783
0.378049
0.344262
0.353982
0.345133
0.350211
0.380952
0.403433
0.368664
0.371041
0.36
0.373206
0.406639
0.409692
0.38914
0.376147
0.39834
0.409836
0.372807
0.344037
0.367089
0.39485
0.13253
0.265823
0.319328
0.334711
0.333333
0.337255
0.357143
0.278689
0.377593
0.292453
0.325581
0.333333
0.387097
0.394068
0.391304
0.123894
0.389908
0.407563
0.375
0.376471
0.360656
0.357759
0.386719
0.337719
0.348624
0.368201
0.359606
0.339623
0.330435
0.383621
0.381395
0.350254
0.0740741
0.342995
0.356164
0.353488
0.291262
0.321267
0.33617
0.296804
0.230769
0.368201
0.311966
0.25
0.352174
0.294393
0.308411
0.313726
0.344828
0.364055
0.364078
0.361702
0.342593
0.350711
0.355769
0.38189
0.386957
0.322581
0.302326
0.331897
0.310204
0.324444
0.33195
0.312757
0.34981
0.333333
0.343612
0.338164
0.0747664
0.321586
0.359184
0.348936
0.309735
0.315315
0.346154
0.302239
0.309623
0.317597
0.2749
0.285714
0.315353
0.30303
0.283898
0.28125
0.325581
0.348624
0.342629
0.339286
0.346863
0.362445
0.112069
0.291339
0.342308
0.199248
0.316901
0.292035
0.3
0.307692
0.338776
0.309524
0.337838
0.435185
0.427907
0.422727
0.422594
0.43578
0.366337
0.310881
0.362385
0.208333
0.351485
0.431193
0.419355
0.386364
0.403846
0.402597
0.421053
0.391705
0.392241
0.394495
0.385321
0.377778
0.421801
0.422764
0.414097
0.412955
0.391892
0.426778
0.430233
0.410156
0.34375
0.384298
0.344538
0.398406
0.4125
0.337209
0.415254
0.336449
0.305164
0.338164
0.439614
0.391304
0.412322
0.424658
0.388128
0.428016
0.437247
0.388128
0.387387
0.35514
0.423868
0.373134
0.347222
0.350427
0.364929
0.383886
0.365
0.351598
0.342857
0.404082
0.31982
0.317597
0.309322
0.352459
0.255102
0.295082
0.338235
0.239631
0.33
0.371429
0.402913
0.381643
0.355769
0.376812
0.389423
0.351351
0.288136
0.395918
0.380734
0.326733
0.293839
0.293532
0.337165
0.385246
0.357798
0.347639
0.309623
0.362205
0.35545
0.360656
0.370536
0.12605
0.358744
0.364035
0.368852
0.379747
0.357759
0.349345
0.40249
0.337607
0.305556
0.31405
0.343612
0.254098
0.321888
0.212766
0.306122
0.35865
0.313901
0.359813
0.370518
0.367769
0.362205
0.36036
0.36036
0.358871
0.370518
0.364017
0.352941
0.268085
0.328
0.278689
0.391667
0.251908
0.280992
0.353659
0.270742
0.25
0.322449
0.350806
0.352459
0.276596
0.324895
0.345133
0.371681
0.372093
0.366071
0.372197
0.379464
0.380091
0.387234
0.372385
0.380342
0.362445
0.386831
0.375527
0.352423
0.336283
0.358079
0.370536
0.353982
0.375
0.353448
0.333333
0.377778
0.345238
0.314159
0.362069
0.330508
0.401674
0.38914
0.384615
0.394531
0.387755
0.407407
0.104348
0.404348
0.403922
0.394068
0.385281
0.382609
0.416667
0.407843
0.366255
0.471074
0.366071
0.385593
0.363636
0.383333
0.363636
0.393013
0.387352
0.395161
0.377193
0.39759
0.375527
0.387234
0.353414
0.194656
0.362069
0.341176
0.365462
0.357724
0.386957
0.37069
0.415638
0.388393
0.490119
0.419913
0.396
0.419355
0.402655
0.419087
0.412451
0.42471
0.39916
0.38326
0.401639
0.309917
0.381974
0.405983
0.370536
0.358871
0.386266
0.372727
0.405983
0.406639
0.408163
0.406114
0.412017
0.404
0.418327
0.368
0.38189
0.37931
0.382239
0.377682
0.394068
0.36
0.369919
0.373874
0.399209
0.381974
0.365217
0.375
0.386719
0.356846
0.37247
0.37551
0.352423
0.365462
0.396078
0.217213
0.342975
0.225806
0.104
0.355372
0.246696
0.388235
0.183761
0.362445
0.331915
0.331897
0.372727
0.38843
0.391667
0.402344
0.388646
0.399209
0.386831
0.341463
0.363636
0.148438
0.329114
0.290323
0.297297
0.365462
0.358209
0.329412
0.332031
0.348214
0.328947
0.334783
0.32
0.342593
0.315353
0.357798
0.353659
0.342222
0.348018
0.331984
0.323009
0.327586
0.339535
0.28839
0.208835
0.41704
0.25
0.257143
0.305085
0.186364
0.178261
0.309322
0.333333
0.340249
0.350877
0.334677
0.342222
0.368421
0.366379
0.321267
0.483471
0.241803
0.333333
0.261538
0.241245
0.301205
0.265487
0.305882
0.273543
0.432558
0.435407
0.42381
0.447964
0.440909
0.453782
0.465587
0.435556
0.415459
0.415525
0.356164
0.39823
0.388601
0.441441
0.431818
0.4375
0.434978
0.413953
0.411765
0.435897
0.419214
0.459821
0.461187
0.43578
0.363265
0.466063
0.459227
0.466387
0.467742
0.477551
0.41629
0.474708
0.442478
0.401826
0.417476
0.422018
0.46875
0.46087
0.455752
0.464912
0.423423
0.312217
0.45
0.413655
0.38785
0.364486
0.36
0.357143
0.371795
0.384259
0.373913
0.373832
0.357759
0.368182
0.372727
0.357143
0.34728
0.447257
0.353982
0.363636
0.267782
0.293388
0.366812
0.207792
0.242063
0.367769
0.217778
0.360656
0.327354
0.325581
0.331776
0.384259
0.348018
0.381166
0.366516
0.370536
0.373391
0.394191
0.4
0.206612
0.321285
0.355856
0.363229
0.336585
0.110169
0.331878
0.0803571
0.141667
0.331776
0.336364
0.110169
0.323651
0.34375
0.3125
0.316742
0.325792
0.317757
0.334783
0.283019
0.331878
0.355372
0.330357
0.331707
0.301802
0.0689655
0.140496
0.322115
0.157143
0.345972
0.359813
0.322275
0.298578
0.336538
0.297561
0.317536
0.286364
0.325581
0.341014
0.321101
0.342466
0.420792
0.407035
0.386598
0.369231
0.400966
0.131579
0.334862
0.326425
0.389344
0.324201
0.376147
0.398104
0.401786
0.40991
0.401961
0.408451
0.377273
0.409756
0.14876
0.415459
0.386792
0.395349
0.374384
0.322115
0.338308
0.357759
0.389121
0.336364
0.369099
0.394495
0.378855
0.403587
0.373134
0.367925
0.374384
0.35514
0.0973451
0.366197
0.358852
0.295
0.357759
0.307692
0.370518
0.328947
0.32
0.302326
0.333333
0.319249
0.327434
0.327273
0.328829
0.32287
0.340708
0.287081
0.311321
0.324074
0.452128
0.0689655
0.435233
0.0454545
0.127119
0.409692
0.472906
0.444976
0.44898
0.415
0.466667
0.43128
0.422727
0.132231
0.142857
0.387097
0.403361
0.364583
0.370732
0.0990991
0.366492
0.126697
0.284264
0.358871
0.352041
0.368889
0.353982
0.37931
0.349057
0.374486
0.36
0.370079
0.365957
0.333333
0.328829
0.373444
0.384314
0.314741
0.296137
0.104418
0.313305
0.278481
0.323144
0.339844
0.339921
0.290984
0.35
0.368889
0.353982
0.37931
0.349057
0.374486
0.118182
0.355556
0.370079
0.370213
0.337607
0.328829
0.395257
0.384314
0.314741
0.291846
0.313305
0.274262
0.323144
0.34375
0.339921
0.290984
0.35
0.37751
0.364444
0.372093
0.352679
0.348624
0.37551
0.368644
0.130435
0.352941
0.324427
0.387681
0.311203
0.325103
0.320175
0.264822
0.303965
0.341564
0.355932
0.352227
0.333333
0.307692
0.334783
0.381743
0.382222
0.359649
0.465306
0.381974
0.378601
0.376033
0.373494
0.371308
0.336364
0.362069
0.384615
0.238318
0.324895
0.355932
0.323009
0.296748
0.34188
0.35443
0.239496
0.276786
0.386555
0.371901
0.375
0.375527
0.390947
0.384615
0.363636
0.371795
0.354839
0.342975
0.339286
0.299145
0.358333
0.331915
0.331878
0.333333
0.548246
0.35443
0.391489
0.38914
0.397321
0.409091
0.401674
0.393443
0.4
0.375
0.338095
0.373333
0.418699
0.392562
0.302632
0.375546
0.328947
0.317757
0.318367
0.336323
0.260504
0.376569
0.278607
0.325359
0.38565
0.407407
0.390042
0.393939
0.407258
0.128205
0.375527
0.376
0.0846774
0.366255
0.365019
0.334783
0.378049
0.344262
0.353982
0.345133
0.350211
0.380952
0.403433
0.368664
0.371041
0.36
0.373206
0.406639
0.409692
0.38914
0.376147
0.39834
0.409836
0.372807
0.344037
0.367089
0.39485
0.13253
0.265823
0.319328
0.334711
0.333333
0.337255
0.357143
0.278689
0.377593
0.292453
0.325581
0.333333
0.387097
0.394068
0.391304
0.123894
0.389908
0.407563
0.375
0.376471
0.360656
0.357759
0.386719
0.337719
0.348624
0.368201
0.359606
0.339623
0.330435
0.383621
0.381395
0.350254
0.0740741
0.342995
0.356164
0.353488
0.291262
0.321267
0.33617
0.296804
0.230769
0.368201
0.311966
0.25
0.352174
0.294393
0.308411
0.313726
0.344828
0.364055
0.364078
0.361702
0.342593
0.350711
0.355769
0.38189
0.386957
0.322581
0.302326
0.331897
0.310204
0.324444
0.33195
0.312757
0.34981
0.333333
0.343612
0.338164
0.0747664
0.321586
0.359184
0.348936
0.309735
0.315315
0.346154
0.302239
0.309623
0.317597
0.2749
0.285714
0.315353
0.30303
0.283898
0.28125
0.325581
0.348624
0.342629
0.339286
0.346863
0.362445
0.112069
0.291339
0.342308
0.199248
0.316901
0.292035
0.3
0.307692
0.338776
0.309524
0.337838
0.435185
0.427907
0.422727
0.422594
0.43578
0.366337
0.310881
0.362385
0.208333
0.351485
0.431193
0.419355
0.386364
0.403846
0.402597
0.421053
0.391705
0.392241
0.394495
0.385321
0.377778
0.421801
0.422764
0.414097
0.412955
0.391892
0.426778
0.430233
0.410156
0.34375
0.384298
0.344538
0.398406
0.4125
0.337209
0.415254
0.336449
0.305164
0.338164
0.439614
0.391304
0.412322
0.424658
0.388128
0.428016
0.437247
0.388128
0.387387
0.35514
0.423868
0.373134
0.347222
0.350427
0.364929
0.383886
0.365
0.351598
0.342857
0.404082
0.31982
0.317597
0.309322
0.352459
0.255102
0.295082
0.338235
0.239631
0.33
0.371429
0.402913
0.381643
0.355769
0.376812
0.389423
0.351351
0.288136
0.395918
0.37156
0.326733
0.293839
0.293532
0.337165
0.385246
0.357798
0.347639
0.309623
0.362205
0.35545
0.360656
0.370536
0.12605
0.358744
0.364035
0.368852
0.379747
0.357759
0.349345
0.40249
0.337607
0.305556
0.31405
0.343612
0.254098
0.321888
0.212766
0.306122
0.35865
0.313901
0.359813
0.370518
0.367769
0.362205
0.36036
0.36036
0.358871
0.370518
0.364017
0.352941
0.268085
0.328
0.278689
0.391667
0.251908
0.280992
0.353659
0.270742
0.25
0.322449
0.350806
0.352459
0.276596
0.324895
0.345133
0.371681
0.372093
0.366071
0.372197
0.379464
0.380091
0.387234
0.372385
0.380342
0.362445
0.386831
0.375527
0.352423
0.336283
0.358079
0.370536
0.353982
0.375
0.353448
0.333333
0.377778
0.345238
0.314159
0.362069
0.330508
0.401674
0.38914
0.384615
0.394531
0.387755
0.407407
0.104348
0.404348
0.403922
0.394068
0.385281
0.382609
0.416667
0.407843
0.366255
0.471074
0.366071
0.385593
0.363636
0.383333
0.363636
0.393013
0.387352
0.395161
0.377193
0.39759
0.375527
0.387234
0.353414
0.194656
0.362069
0.341176
0.365462
0.357724
0.386957
0.37069
0.415638
0.388393
0.490119
0.419913
0.396
0.419355
0.402655
0.419087
0.412451
0.42471
0.39916
0.38326
0.401639
0.309917
0.381974
0.405983
0.370536
0.358871
0.386266
0.372727
0.405983
0.406639
0.408163
0.406114
0.412017
0.404
0.418327
0.368
0.38189
0.37931
0.382239
0.377682
0.394068
0.36
0.369919
0.373874
0.399209
0.381974
0.365217
0.375
0.386719
0.356846
0.37247
0.37551
0.352423
0.365462
0.396078
0.217213
0.342975
0.225806
0.104
0.355372
0.246696
0.388235
0.183761
0.327511
0.331915
0.331897
0.372727
0.38843
0.391667
0.402344
0.388646
0.399209
0.386831
0.341463
0.363636
0.148438
0.329114
0.290323
0.297297
0.365462
0.358209
0.329412
0.332031
0.348214
0.328947
0.334783
0.32
0.342593
0.315353
0.357798
0.353659
0.342222
0.348018
0.331984
0.323009
0.327586
0.339535
0.28839
0.208835
0.41704
0.25
0.257143
0.305085
0.186364
0.178261
0.309322
0.333333
0.340249
0.350877
0.334677
0.342222
0.368421
0.366379
0.321267
0.483471
0.241803
0.333333
0.261538
0.241245
0.301205
0.265487
0.305882
0.273543
0.432558
0.435407
0.42381
0.447964
0.440909
0.453782
0.465587
0.435556
0.415459
0.415525
0.356164
0.39823
0.388601
0.441441
0.431818
0.4375
0.434978
0.413953
0.411765
0.435897
0.419214
0.459821
0.461187
0.43578
0.363265
0.466063
0.459227
0.466387
0.467742
0.477551
0.41629
0.474708
0.442478
0.401826
0.417476
0.422018
0.46875
0.46087
0.455752
0.464912
0.423423
0.312217
0.45
0.413655
0.38785
0.364486
0.36
0.357143
0.371795
0.384259
0.373913
0.373832
0.357759
0.368182
0.372727
0.357143
0.34728
0.447257
0.353982
0.363636
0.267782
0.293388
0.366812
0.207792
0.242063
0.367769
0.217778
0.360656
0.327354
0.325581
0.331776
0.384259
0.348018
0.381166
0.366516
0.370536
0.373391
0.394191
0.4
0.504132
0.321285
0.355856
0.363229
0.336585
0.110169
0.331878
0.0803571
0.141667
0.331776
0.336364
0.110169
0.323651
0.34375
0.3125
0.316742
0.325792
0.317757
0.334783
0.283019
0.331878
0.355372
0.330357
0.331707
0.301802
0.0689655
0.140496
0.322115
0.157143
0.345972
0.359813
0.322275
0.298578
0.336538
0.297561
0.317536
0.286364
0.325581
0.341014
0.321101
0.342466
0.420792
0.407035
0.386598
0.369231
0.400966
0.131579
0.334862
0.326425
0.389344
0.324201
0.376147
0.398104
0.401786
0.40991
0.401961
0.408451
0.377273
0.409756
0.14876
0.415459
0.386792
0.395349
0.374384
0.322115
0.338308
0.357759
0.389121
0.336364
0.369099
0.394495
0.378855
0.403587
0.373134
0.367925
0.374384
0.35514
0.0973451
0.366197
0.358852
0.295
0.357759
0.307692
0.370518
0.328947
0.32
0.302326
0.333333
0.319249
0.327434
0.327273
0.328829
0.32287
0.340708
0.287081
0.311321
0.324074
0.452128
0.0689655
0.435233
0.0454545
0.127119
0.409692
0.472906
0.444976
0.44898
0.415
0.466667
0.43128
0.422727
0.132231
0.142857
0.387097
0.403361
0.364583
0.370732
0.0990991
0.366492
0.126697
0.284264
0.358871
0.352041
0.343348
0.364055
0.365957
0.384279
0.385965
0.357759
0.327869
0.40625
0.346535
0.251208
0.331754
0.345291
0.56
0.394231
0.330357
0.356808
0.292308
0.352423
0.313043
0.393162
0.412698
0.330233
0.396078
0.399123
0.396396
0.428571
0.14876
0.381974
0.333333
0.438735
0.255144
0.431818
0.4625
0.364807
0.1
0.311558
0.336538
0.419048
0.443925
0.483092
0.368889
0.353982
0.37931
0.349057
0.374486
0.118182
0.355556
0.370079
0.370213
0.337607
0.328829
0.395257
0.384314
0.314741
0.291846
0.313305
0.274262
0.323144
0.34375
0.339921
0.290984
0.35
0.37751
0.364444
0.372093
0.352679
0.348624
0.37551
0.368644
0.130435
0.352941
0.324427
0.387681
0.311203
0.325103
0.320175
0.264822
0.303965
0.341564
0.355932
0.352227
0.333333
0.307692
0.334783
0.381743
0.382222
0.359649
0.465306
0.381974
0.378601
0.376033
0.373494
0.371308
0.336364
0.362069
0.384615
0.238318
0.324895
0.355932
0.323009
0.296748
0.34188
0.35443
0.239496
0.276786
0.386555
0.371901
0.375
0.375527
0.390947
0.384615
0.363636
0.371795
0.354839
0.342975
0.339286
0.299145
0.358333
0.331915
0.331878
0.333333
0.548246
0.35443
0.391489
0.38914
0.397321
0.409091
0.401674
0.393443
0.4
0.375
0.338095
0.373333
0.418699
0.392562
0.302632
0.375546
0.328947
0.317757
0.318367
0.336323
0.260504
0.376569
0.278607
0.325359
0.38565
0.407407
0.390042
0.393939
0.407258
0.128205
0.375527
0.376
0.0846774
0.366255
0.365019
0.334783
0.378049
0.344262
0.353982
0.345133
0.350211
0.380952
0.403433
0.368664
0.371041
0.36
0.373206
0.406639
0.409692
0.38914
0.376147
0.39834
0.409836
0.372807
0.344037
0.367089
0.39485
0.13253
0.265823
0.319328
0.334711
0.333333
0.337255
0.357143
0.278689
0.377593
0.292453
