0.355932
0.337255
0.374046
0.300725
0.385496
0.33195
0.355263
0.403162
0.343612
0.351695
0.331984
0.3875
0.320513
0.39834
0.337778
0.346491
0.422594
0.469565
0.390558
0.432099
0.442149
0.425703
0.457831
0.465306
0.393574
0.223629
0.345455
0.400862
0.446281
0.411215
0.371308
0.394068
0.40708
0.394958
0.396694
0.341667
0.411765
0.404959
0.416667
0.34375
0.392405
0.460905
0.427419
0.350649
0.367521
0.427419
0.318548
0.339286
0.242991
0.367521
0.276596
0.371179
0.324895
0.350877
0.357447
0.343891
0.396761
0.452675
0.361607
0.433884
0.376569
0.448133
0.377049
0.448133
0.241667
0.229167
0.32381
0.391111
0.403509
0.377193
0.35514
0.336323
0.355649
0.391837
0.239044
0.349776
0.403292
0.394191
0.41129
0.324675
0.436214
0.403226
0.367089
0.437247
0.296
0.41129
0.337449
0.331858
0.345133
0.329114
0.344978
0.337302
0.343348
0.322581
0.339367
0.373333
0.397541
0.4
0.340249
0.348018
0.403226
0.348416
0.316514
0.356846
0.427984
0.348361
0.377193
0.33945
0.379747
0.392405
0.365546
0.346154
0.368627
0.327731
0.331967
0.317972
0.381356
0.352174
0.405063
0.279817
0.42
0.323529
0.349138
0.368852
0.301961
0.425532
0.430435
0.375
0.346491
0.353211
0.351464
0.330189
0.382609
0.375
0.388889
0.311628
0.280193
0.324201
0.405286
0.330233
0.286408
0.343891
0.344681
0.366255
0.396313
0.328767
0.401709
0.34728
0.354701
0.396552
0.357143
0.326087
0.341121
0.299065
0.269608
0.285714
0.317972
0.271845
0.353191
0.310185
0.274882
0.38
0.25
0.295276
0.295652
0.308756
0.353488
0.344828
0.314286
0.315556
0.240664
0.374486
0.380228
0.287671
0.30837
0.280193
0.295154
0.363265
0.381481
0.340426
0.314159
0.351351
0.314961
0.319231
0.395522
0.355649
0.355102
0.343348
0.354582
0.359184
0.228346
0.377593
0.294372
0.338645
0.381356
0.303571
0.302326
0.270642
0.358566
0.294643
0.387454
0.292576
0.322835
0.326923
0.293233
0.362676
0.327434
0.321739
0.34188
0.326531
0.325397
0.378378
0.445498
0.398148
0.356098
0.433962
0.418605
0.410959
0.422727
0.422535
0.405858
0.440367
0.366337
0.393782
0.380282
0.384236
0.394495
0.37963
0.325991
0.477679
0.373272
0.426605
0.460094
0.477679
0.410138
0.409091
0.443946
0.529703
0.454545
0.331731
0.360731
0.459821
0.393939
0.311404
0.424658
0.34434
0.393805
0.337607
0.348624
0.353211
0.380567
0.298578
0.369919
0.38326
0.360324
0.342342
0.368201
0.352713
0.347656
0.361607
0.384298
0.361345
0.383333
0.333333
0.398305
0.377682
0.366255
0.327014
0.354701
0.382239
0.365297
0.319635
0.367589
0.33463
0.287449
0.292237
0.333333
0.319444
0.376068
0.342342
0.274882
0.36
0.319635
0.360324
0.355102
0.355856
0.347639
0.355932
0.304545
0.372951
0.313364
0.295238
0.275362
0.315068
0.341346
0.360996
0.274038
0.306306
0.38983
0.293878
0.256881
0.308057
0.302682
0.327869
0.238532
0.253219
0.414226
0.46063
0.293839
0.487705
0.34375
0.358744
0.364035
0.442623
0.459227
0.35443
0.224138
0.358079
0.347458
0.431535
0.367521
0.369048
0.348018
0.348361
0.360515
0.299595
0.337607
0.300448
0.32243
0.410359
0.334711
0.444882
0.333333
0.324324
0.467742
0.448133
0.326693
0.246862
0.325792
0.417021
0.438525
0.4125
0.363636
0.430894
0.358079
0.371429
0.334677
0.29918
0.314894
0.383966
0.362832
0.344186
0.392857
0.246637
0.357466
0.455319
0.226496
0.379913
0.426829
0.434783
0.232068
0.39823
0.349345
0.407725
0.38326
0.324201
0.465517
0.352679
0.327586
0.271186
0.294872
0.422222
0.451163
0.37931
0.345833
0.351695
0.393305
0.366516
0.401709
0.340164
0.449219
0.389961
0.502041
0.452675
0.378261
0.443137
0.417323
0.355932
0.380952
0.365217
0.404762
0.44206
0.378601
0.348214
0.351695
0.390135
0.375546
0.505929
0.366935
0.470833
0.368421
0.473913
0.425703
0.375527
0.221277
0.422311
0.421875
0.362069
0.384314
0.425703
0.334746
0.369565
0.368852
0.362069
0.415638
0.397321
0.363636
0.520161
0.419847
0.376623
0.44
0.435484
0.470817
0.367257
0.215768
0.420233
0.402597
0.365546
0.339207
0.380753
0.404959
0.377682
0.226891
0.352679
0.342742
0.454545
0.367521
0.448133
0.42449
0.366812
0.356223
0.432
0.529954
0.414343
0.376682
0.486607
0.472
0.413223
0.409483
0.326848
0.334764
0.34322
0.271111
0.434959
0.452
0.238739
0.383399
0.356223
0.330435
0.344828
0.429688
0.435685
0.34413
0.359184
0.330396
0.356557
0.453815
0.381148
0.342975
0.212
0.305785
0.23348
0.329412
0.32377
0.379913
0.344262
0.387931
0.322727
0.359504
0.341667
0.429688
0.331878
0.355731
0.465649
0.345679
0.256098
0.355372
0.339844
0.376923
0.189781
0.456432
0.35865
0.314516
0.343629
0.353414
0.287313
0.305882
0.347656
0.290179
0.241228
0.352174
0.348
0.411765
0.24537
0.319502
0.284404
0.390244
0.266667
0.30837
0.348178
0.448718
0.29646
0.297414
0.330233
0.370787
0.417671
0.425781
0.257143
0.275424
0.281818
0.364407
0.378601
0.253521
0.307054
0.315789
0.391129
0.284444
0.298246
0.306034
0.321267
0.289256
0.340164
0.36214
0.284047
0.333333
0.336283
0.345098
0.394619
0.373206
0.395238
0.365854
0.408889
0.357488
0.406542
0.420091
0.378995
0.402655
0.333333
0.345455
0.367442
0.418605
0.469194
0.260684
0.468182
0.450237
0.367257
0.360731
0.348624
0.363265
0.352941
0.403226
0.367347
0.343891
0.324201
0.340708
0.310502
0.427184
0.394495
0.379464
0.4
0.336283
0.466102
0.369369
0.417021
0.457014
0.325
0.434211
0.341365
0.32243
0.317757
0.351111
0.386555
0.452991
0.305556
0.352174
0.285047
0.439655
0.345455
0.295455
0.386555
0.426778
0.324895
0.318584
0.354545
0.305785
0.336245
0.218254
0.244444
0.286885
0.32287
0.353488
0.315068
0.32243
0.296296
0.343612
0.331839
0.271493
0.34375
0.321888
0.414938
0.311111
0.305785
0.257028
0.391304
0.340426
0.333333
0.419643
0.297297
0.355856
0.349776
0.379913
0.372727
0.377593
0.34375
0.316964
0.466063
0.36087
0.259434
0.375546
0.347107
0.334821
0.404878
0.382883
0.355769
0.369668
0.331776
0.364929
0.492891
0.360577
0.307317
0.331754
0.418182
0.4
0.419355
0.376147
0.388128
0.39604
0.336683
0.273196
0.271795
0.318841
0.5
0.26943
0.397541
0.342466
0.325688
0.417062
0.383929
0.297297
0.303922
0.347418
0.377273
0.312195
0.294686
0.386792
0.339535
0.369458
0.461538
0.283582
0.392241
0.393305
0.345455
0.356223
0.394495
0.378855
0.255605
0.349057
0.378505
0.361502
0.311005
0.335
0.37069
0.339367
0.342629
0.311404
0.314159
0.355856
0.292035
0.272727
0.297872
0.310881
0.400881
0.369458
0.272727
0.27551
0.28
0.32381
0.336493
0.35
0.328185
0.379032
0.34874
0.306931
0.312195
0.348416
0.28934
0.387097
0.360515
0.294931
0.382979
0.388646
0.320175
0.362069
0.336066
0.375
0.287129
0.285024
0.274882
0.341085
0.300448
0.388889
0.425339
0.392562
0.357143
0.333333
0.305164
0.433198
0.407725
0.351695
0.422908
0.410256
0.309804
0.381579
0.36036
0.357143
0.296137
0.271111
0.320158
0.345679
0.419355
0.37069
0.3
0.412017
0.285714
0.369159
0.304348
0.333333
0.314159
0.375479
0.395349
0.311321
0.378601
0.311111
0.354331
0.428571
0.357447
0.337607
0.378378
0.385892
0.418972
0.388235
0.410359
0.360515
0.343348
0.379747
0.366812
0.367589
0.364754
0.321429
0.313636
0.369478
0.337778
0.391473
0.303571
0.284404
0.379592
0.390977
0.355932
0.337255
0.374046
0.300725
0.385496
0.33195
0.355263
0.403162
0.343612
0.351695
0.331984
0.3875
0.320513
0.39834
0.337778
0.346491
0.422594
0.469565
0.390558
0.432099
0.442149
0.425703
0.457831
0.465306
0.393574
0.223629
0.345455
0.400862
0.446281
0.411215
0.371308
0.394068
0.40708
0.394958
0.396694
0.341667
0.411765
0.404959
0.416667
0.34375
0.392405
0.460905
0.427419
0.350649
0.367521
0.427419
0.318548
0.339286
0.242991
0.367521
0.276596
0.371179
0.324895
0.350877
0.357447
0.343891
0.396761
0.452675
0.361607
0.433884
0.376569
0.448133
0.377049
0.448133
0.241667
0.229167
0.32381
0.391111
0.403509
0.377193
0.35514
0.336323
0.355649
0.391837
0.239044
0.349776
0.403292
0.394191
0.41129
0.324675
0.436214
0.403226
0.367089
0.437247
0.296
0.41129
0.337449
0.331858
0.345133
0.329114
0.344978
0.337302
0.343348
0.322581
0.339367
0.373333
0.397541
0.4
0.340249
0.348018
0.403226
0.348416
0.316514
0.356846
0.427984
0.348361
0.377193
0.33945
0.379747
0.392405
0.365546
0.346154
0.368627
0.327731
0.331967
0.317972
0.381356
0.352174
0.405063
0.279817
0.42
0.323529
0.349138
0.368852
0.301961
0.425532
0.430435
0.375
0.346491
0.353211
0.351464
0.330189
0.382609
0.375
0.388889
0.311628
0.280193
0.324201
0.405286
0.330233
0.286408
0.343891
0.344681
0.366255
0.396313
0.328767
0.401709
0.34728
0.354701
0.396552
0.357143
0.326087
0.341121
0.299065
0.269608
0.285714
0.317972
0.271845
0.353191
0.310185
0.274882
0.38
0.25
0.295276
0.295652
0.308756
0.353488
0.344828
0.314286
0.315556
0.240664
0.374486
0.380228
0.287671
0.30837
0.280193
0.295154
0.363265
0.381481
0.340426
0.314159
0.351351
0.314961
0.319231
0.395522
0.355649
0.355102
0.343348
0.354582
0.359184
0.228346
0.377593
0.294372
0.338645
0.381356
0.303571
0.302326
0.321101
0.358566
0.294643
0.387454
0.292576
0.322835
0.326923
0.293233
0.362676
0.327434
0.321739
0.34188
0.326531
0.325397
0.378378
0.445498
0.398148
0.356098
0.433962
0.418605
0.410959
0.422727
0.422535
0.405858
0.440367
0.366337
0.393782
0.380282
0.384236
0.394495
0.37963
0.325991
0.477679
0.373272
0.426605
0.460094
0.477679
0.410138
0.409091
0.443946
0.529703
0.454545
0.331731
0.360731
0.459821
0.393939
0.311404
0.424658
0.34434
0.393805
0.337607
0.348624
0.353211
0.380567
0.298578
0.369919
0.38326
0.360324
0.342342
0.368201
0.352713
0.347656
0.361607
0.384298
0.361345
0.383333
0.333333
0.398305
0.377682
0.366255
0.327014
0.354701
0.382239
0.365297
0.319635
0.367589
0.33463
0.287449
0.292237
0.333333
0.319444
0.376068
0.342342
0.274882
0.36
0.319635
0.360324
0.355102
0.355856
0.347639
0.355932
0.304545
0.372951
0.313364
0.295238
0.275362
0.315068
0.288462
0.360996
0.274038
0.306306
0.38983
0.293878
0.256881
0.308057
0.302682
0.327869
0.238532
0.253219
0.414226
0.46063
0.293839
0.487705
0.34375
0.358744
0.364035
0.442623
0.459227
0.35443
0.224138
0.358079
0.347458
0.431535
0.367521
0.369048
0.348018
0.348361
0.360515
0.299595
0.337607
0.300448
0.32243
0.410359
0.334711
0.444882
0.333333
0.324324
0.467742
0.448133
0.326693
0.246862
0.325792
0.417021
0.438525
0.4125
0.363636
0.430894
0.358079
0.371429
0.334677
0.29918
0.314894
0.383966
0.362832
0.344186
0.392857
0.246637
0.357466
0.455319
0.226496
0.379913
0.426829
0.434783
0.232068
0.39823
0.349345
0.407725
0.38326
0.324201
0.465517
0.352679
0.327586
0.271186
0.294872
0.422222
0.451163
0.37931
0.345833
0.351695
0.393305
0.366516
0.401709
0.340164
0.449219
0.389961
0.502041
0.452675
0.378261
0.443137
0.417323
0.241525
0.380952
0.365217
0.404762
0.44206
0.378601
0.348214
0.351695
0.390135
0.375546
0.505929
0.366935
0.470833
0.368421
0.473913
0.425703
0.375527
0.221277
0.422311
0.421875
0.362069
0.384314
0.425703
0.334746
0.369565
0.368852
0.362069
0.415638
0.397321
0.363636
0.520161
0.419847
0.376623
0.44
0.435484
0.470817
0.367257
0.215768
0.420233
0.402597
0.365546
0.339207
0.380753
0.404959
0.377682
0.226891
0.352679
0.342742
0.454545
0.367521
0.448133
0.42449
0.366812
0.356223
0.432
0.529954
0.414343
0.376682
0.486607
0.472
0.413223
0.409483
0.326848
0.334764
0.34322
0.271111
0.434959
0.452
0.238739
0.383399
0.356223
0.330435
0.344828
0.429688
0.435685
0.34413
0.359184
0.330396
0.356557
0.453815
0.381148
0.342975
0.212
0.305785
0.23348
0.329412
0.32377
0.379913
0.344262
0.387931
0.322727
0.359504
0.341667
0.429688
0.331878
0.355731
0.465649
0.345679
0.256098
0.355372
0.339844
0.376923
0.189781
0.456432
0.35865
0.314516
0.343629
0.353414
0.287313
0.305882
0.347656
0.290179
0.241228
0.352174
0.348
0.411765
0.24537
0.319502
0.284404
0.390244
0.266667
0.30837
0.348178
0.448718
0.29646
0.297414
0.330233
0.370787
0.417671
0.425781
0.257143
0.275424
0.281818
0.364407
0.378601
0.253521
0.307054
0.315789
0.391129
0.284444
0.298246
0.306034
0.321267
0.289256
0.340164
0.36214
0.284047
0.333333
0.336283
0.345098
0.394619
0.373206
0.395238
0.365854
0.408889
0.357488
0.406542
0.420091
0.378995
0.402655
0.333333
0.345455
0.367442
0.418605
0.469194
0.260684
0.468182
0.450237
0.367257
0.360731
0.348624
0.363265
0.352941
0.403226
0.367347
0.343891
0.324201
0.340708
0.310502
0.427184
0.394495
0.379464
0.4
0.336283
0.466102
0.369369
0.417021
0.457014
0.325
0.434211
0.341365
0.32243
0.317757
0.351111
0.386555
0.452991
0.305556
0.352174
0.285047
0.439655
0.345455
0.295455
0.386555
0.426778
0.324895
0.318584
0.354545
0.305785
0.336245
0.218254
0.244444
0.286885
0.32287
0.353488
0.315068
0.32243
0.296296
0.343612
0.331839
0.271493
0.34375
0.321888
0.414938
0.311111
0.305785
0.257028
0.391304
0.340426
0.333333
0.419643
0.297297
0.355856
0.349776
0.379913
0.372727
0.377593
0.34375
0.316964
0.466063
0.36087
0.259434
0.375546
0.347107
0.334821
0.404878
0.382883
0.355769
0.369668
0.331776
0.364929
0.492891
0.360577
0.307317
0.331754
0.418182
0.4
0.419355
0.376147
0.388128
0.39604
0.336683
0.273196
0.271795
0.318841
0.5
0.26943
0.397541
0.342466
0.325688
0.417062
0.383929
0.297297
0.303922
0.347418
0.377273
0.312195
0.294686
0.386792
0.339535
0.369458
0.461538
0.283582
0.392241
0.393305
0.345455
0.356223
0.394495
0.378855
0.255605
0.349057
0.378505
0.361502
0.311005
0.335
0.37069
0.339367
0.342629
0.311404
0.314159
0.355856
0.292035
0.272727
0.297872
0.310881
0.400881
0.369458
0.272727
0.27551
0.28
0.32381
0.336493
0.35
0.328185
0.379032
0.34874
0.306931
0.312195
0.348416
0.28934
0.387097
0.333333
0.314159
0.375479
0.391473
0.316038
0.378601
0.306667
0.354331
0.428571
0.353191
0.337607
0.378378
0.390042
0.418972
0.392157
0.414343
0.356223
0.343348
0.379747
0.362445
0.367589
0.360656
0.321429
0.309091
0.333333
0.314159
0.375479
0.395349
0.311321
0.378601
0.311111
0.354331
0.428571
0.357447
0.337607
0.378378
0.385892
0.418972
0.388235
0.410359
0.360515
0.343348
0.379747
0.366812
0.367589
0.364754
0.321429
0.254545
0.369478
0.337778
0.391473
0.330357
0.284404
0.379592
0.390977
0.355932
0.337255
0.374046
0.300725
0.385496
0.33195
0.355263
0.403162
0.343612
0.351695
0.331984
0.3875
0.320513
0.39834
0.337778
0.346491
0.422594
0.469565
0.390558
0.432099
0.442149
0.425703
0.457831
0.465306
0.393574
0.223629
0.345455
0.400862
0.446281
0.411215
0.371308
0.394068
0.40708
0.394958
0.396694
0.341667
0.411765
0.404959
0.416667
0.34375
0.392405
0.460905
0.427419
0.350649
0.367521
0.427419
0.318548
0.339286
0.242991
0.367521
0.276596
0.371179
0.324895
0.350877
0.357447
0.343891
0.396761
0.452675
0.361607
0.433884
0.376569
0.448133
0.377049
0.448133
0.241667
0.229167
0.32381
0.391111
0.403509
0.377193
0.35514
0.336323
0.355649
0.391837
0.239044
0.349776
0.403292
0.394191
0.41129
0.324675
0.436214
0.403226
0.367089
0.437247
0.296
0.41129
0.337449
0.331858
0.345133
0.329114
0.344978
0.337302
0.343348
0.322581
0.339367
0.373333
0.397541
0.4
0.340249
0.348018
0.403226
0.348416
0.316514
0.356846
0.427984
0.348361
0.377193
0.33945
0.379747
0.392405
0.365546
0.346154
0.368627
0.327731
0.331967
0.317972
0.381356
0.352174
0.405063
0.279817
0.42
0.323529
0.349138
0.368852
0.301961
0.425532
0.430435
0.375
0.346491
0.353211
0.351464
0.330189
0.382609
0.375
0.388889
0.311628
0.280193
0.324201
0.405286
0.330233
0.286408
0.343891
0.344681
0.366255
0.396313
0.328767
0.401709
0.34728
0.354701
0.396552
0.357143
0.326087
0.341121
0.299065
0.269608
0.285714
0.317972
0.271845
0.353191
0.310185
0.274882
0.38
0.25
0.295276
0.295652
0.308756
0.353488
0.344828
0.314286
0.315556
0.240664
0.374486
0.380228
0.287671
0.30837
0.280193
0.295154
0.363265
0.381481
0.340426
0.314159
0.351351
0.314961
0.319231
0.395522
0.355649
0.355102
0.343348
0.354582
0.359184
0.228346
0.377593
0.294372
0.338645
0.381356
0.303571
0.302326
0.321101
0.358566
0.294643
0.387454
0.292576
0.322835
0.326923
0.293233
0.362676
0.327434
0.321739
0.34188
0.326531
0.325397
0.378378
0.445498
0.398148
0.356098
0.433962
0.418605
0.410959
0.422727
0.422535
0.405858
0.440367
0.366337
0.393782
0.380282
0.384236
0.394495
0.37963
0.325991
0.477679
0.373272
0.426605
0.460094
0.477679
0.410138
0.409091
0.443946
0.529703
0.454545
0.331731
0.360731
0.459821
0.393939
0.311404
0.424658
0.34434
0.393805
0.337607
0.348624
0.353211
0.380567
0.298578
0.369919
0.38326
0.360324
0.342342
0.368201
0.352713
0.347656
0.361607
0.384298
0.361345
0.383333
0.333333
0.398305
0.377682
0.366255
0.327014
0.354701
0.382239
0.365297
0.319635
0.367589
0.33463
0.287449
0.292237
0.333333
0.319444
0.376068
0.342342
0.274882
0.36
0.319635
0.360324
0.355102
0.355856
0.347639
0.355932
0.304545
0.372951
0.313364
0.295238
0.275362
0.315068
0.288462
0.360996
0.274038
0.306306
0.38983
0.293878
0.256881
0.308057
0.302682
0.327869
0.238532
0.253219
0.414226
0.46063
0.293839
0.487705
0.34375
0.358744
0.364035
0.442623
0.459227
0.35443
0.224138
0.358079
0.347458
0.431535
0.367521
0.369048
0.348018
0.348361
0.360515
0.299595
0.337607
0.300448
0.32243
0.410359
0.334711
0.444882
0.333333
0.324324
0.467742
0.448133
0.326693
0.246862
0.325792
0.417021
0.438525
0.4125
0.363636
0.430894
0.358079
0.371429
0.334677
0.29918
0.314894
0.383966
0.362832
0.344186
0.392857
0.246637
0.357466
0.455319
0.226496
0.379913
0.426829
0.434783
0.232068
0.39823
0.349345
0.407725
0.38326
0.324201
0.465517
0.352679
0.327586
0.271186
0.294872
0.422222
0.451163
0.37931
0.345833
0.351695
0.393305
0.366516
0.401709
0.340164
0.449219
0.389961
0.502041
0.452675
0.378261
0.443137
0.417323
0.241525
0.380952
0.365217
0.404762
0.44206
0.378601
0.348214
0.351695
0.390135
0.375546
0.505929
0.366935
0.470833
0.368421
0.473913
0.425703
0.375527
0.221277
0.422311
0.421875
0.362069
0.384314
0.425703
0.334746
0.369565
0.368852
0.362069
0.415638
0.397321
0.363636
0.520161
0.419847
0.376623
0.44
0.435484
0.470817
0.367257
0.215768
0.420233
0.402597
0.365546
0.339207
0.380753
0.404959
0.377682
0.226891
0.352679
0.342742
0.454545
0.367521
0.448133
0.42449
0.366812
0.356223
0.432
0.529954
0.414343
0.376682
0.486607
0.472
0.413223
0.409483
0.326848
0.334764
0.34322
0.271111
0.434959
0.452
0.238739
0.383399
0.356223
0.330435
0.344828
0.429688
0.435685
0.34413
0.359184
0.330396
0.356557
0.453815
0.381148
0.342975
0.212
0.305785
0.23348
0.329412
0.32377
0.379913
0.344262
0.387931
0.322727
0.359504
0.341667
0.429688
0.331878
0.355731
0.465649
0.345679
0.256098
0.355372
0.339844
0.376923
0.189781
0.456432
0.35865
0.314516
0.343629
0.353414
0.287313
0.305882
0.347656
0.290179
0.241228
0.352174
0.348
0.411765
0.24537
0.319502
0.284404
0.390244
0.266667
0.30837
0.348178
0.448718
0.29646
0.297414
0.330233
0.370787
0.417671
0.425781
0.257143
0.275424
0.281818
0.364407
0.378601
0.253521
0.307054
0.315789
0.391129
0.284444
0.298246
0.306034
0.321267
0.289256
0.340164
0.36214
0.284047
0.333333
0.336283
0.345098
0.394619
0.373206
0.395238
0.365854
0.408889
0.357488
0.406542
0.420091
0.378995
0.402655
0.333333
0.345455
0.367442
0.418605
0.469194
0.260684
0.468182
0.450237
0.367257
0.360731
0.348624
0.363265
0.352941
0.403226
0.367347
0.343891
0.324201
0.340708
0.310502
0.427184
0.394495
0.379464
0.4
0.336283
0.466102
0.369369
0.417021
0.457014
0.325
0.434211
0.341365
0.32243
0.317757
0.351111
0.386555
0.452991
0.305556
0.352174
0.285047
0.439655
0.345455
0.295455
0.386555
0.426778
0.324895
0.318584
0.354545
0.305785
0.336245
0.218254
0.244444
0.286885
0.32287
0.353488
0.315068
0.32243
0.296296
0.343612
0.331839
0.271493
0.34375
0.321888
0.414938
0.311111
0.305785
0.257028
0.391304
0.340426
0.333333
0.419643
0.297297
0.355856
0.349776
0.379913
0.372727
0.377593
0.34375
0.316964
0.466063
0.36087
0.259434
0.375546
0.347107
0.334821
0.404878
0.382883
0.355769
0.369668
0.331776
0.364929
0.492891
0.360577
0.307317
0.331754
0.418182
0.4
0.419355
0.376147
0.388128
0.39604
0.336683
0.273196
0.271795
0.318841
0.5
0.26943
0.397541
0.342466
0.325688
0.417062
0.383929
0.297297
0.303922
0.347418
0.377273
0.312195
0.294686
0.386792
0.339535
0.369458
0.461538
0.283582
0.392241
0.393305
0.345455
0.356223
0.394495
0.378855
0.255605
0.349057
0.378505
0.361502
0.311005
0.335
0.37069
0.339367
0.342629
0.311404
0.314159
0.355856
0.292035
0.272727
0.297872
0.310881
0.400881
0.369458
0.272727
0.27551
0.28
0.32381
0.336493
0.35
0.328185
0.379032
0.34874
0.306931
0.312195
0.348416
0.28934
0.387097
0.360515
0.294931
0.382979
0.388646
0.320175
0.362069
0.336066
0.375
0.287129
0.285024
0.255924
0.341085
0.300448
0.388889
0.425339
0.392562
0.357143
0.333333
0.305164
0.433198
0.407725
0.351695
0.422908
0.410256
0.309804
0.381579
0.36036
0.357143
0.296137
0.271111
0.320158
0.345679
0.419355
0.37069
0.3
0.412017
0.285714
0.369159
0.304348
0.333333
0.314159
0.375479
0.395349
0.311321
0.378601
0.311111
0.354331
0.428571
0.357447
0.337607
0.378378
0.385892
0.418972
0.388235
0.410359
0.360515
0.343348
0.379747
0.366812
0.367589
0.364754
0.321429
0.254545
0.369478
0.337778
0.391473
0.330357
0.284404
0.379592
0.390977
0.355932
0.337255
0.374046
0.300725
0.385496
0.33195
0.355263
0.403162
0.343612
0.351695
0.331984
0.3875
0.320513
0.39834
0.337778
0.346491
0.422594
0.469565
0.390558
0.432099
0.442149
0.425703
0.457831
0.465306
0.393574
0.223629
0.345455
0.400862
0.446281
0.411215
0.371308
0.394068
0.40708
0.394958
0.396694
0.341667
0.411765
0.404959
0.416667
0.34375
0.392405
0.460905
0.427419
0.350649
0.367521
0.427419
0.318548
0.339286
0.242991
0.367521
0.276596
0.371179
0.324895
0.350877
0.357447
0.343891
0.396761
0.452675
0.361607
0.433884
0.376569
0.448133
0.377049
0.448133
0.241667
0.229167
0.32381
0.391111
0.403509
0.377193
0.35514
0.336323
0.355649
0.391837
0.239044
0.349776
0.403292
0.394191
0.41129
0.324675
0.436214
0.403226
0.367089
0.437247
0.296
0.41129
0.337449
0.331858
0.345133
0.329114
0.344978
0.337302
0.343348
0.322581
0.339367
0.373333
0.397541
0.4
0.340249
0.348018
0.403226
0.348416
0.316514
0.356846
0.427984
0.348361
0.377193
0.33945
0.379747
0.392405
0.365546
0.346154
0.368627
0.327731
0.331967
0.317972
0.381356
0.352174
0.405063
0.279817
0.42
0.323529
0.349138
0.368852
0.301961
0.425532
0.430435
0.375
0.346491
0.353211
0.351464
0.330189
0.382609
0.375
0.388889
0.311628
0.333333
0.314159
0.375479
0.395349
0.311321
0.378601
0.311111
0.354331
0.428571
0.357447
0.337607
0.378378
0.385892
0.418972
0.388235
0.410359
0.360515
0.343348
0.379747
0.366812
0.367589
0.364754
0.321429
0.313636
0.369478
0.337778
0.391473
0.303571
0.284404
0.379592
0.390977
0.355932
0.337255
0.374046
0.300725
0.385496
0.33195
0.355263
0.403162
0.343612
0.351695
0.331984
0.3875
0.320513
0.39834
0.337778
0.346491
0.422594
0.469565
0.390558
0.432099
0.442149
0.425703
0.457831
0.465306
0.393574
0.223629
0.345455
0.400862
0.446281
0.411215
0.371308
0.394068
0.40708
0.394958
0.396694
0.341667
0.411765
0.404959
0.416667
0.34375
0.392405
0.460905
0.427419
