0.5625
0.616071
0.548673
0.610619
0.6
0.653846
0.620155
0.573643
0.575472
0.622642
0.61157
0.652893
0.598214
0.625
0.590551
0.629921
0.573643
0.620155
0.606838
0.65812
0.539683
0.579365
0.6
0.654545
0.58871
0.645161
0.532787
0.581967
0.605505
0.605505
0.511811
0.559055
0.542857
0.590476
0.516393
0.565574
0.526786
0.580357
0.621622
0.54955
0.622807
0.570175
0.532787
0.57377
0.525862
0.465517
0.567797
0.610169
0.62931
0.586207
0.516667
0.541667
0.553719
0.578512
0.557377
0.5
0.561404
0.657895
0.508333
0.608333
0.5625
0.616071
0.548673
0.610619
0.6
0.653846
0.620155
0.573643
0.575472
0.622642
0.61157
0.652893
0.598214
0.625
0.590551
0.629921
0.573643
0.620155
0.606838
0.65812
0.539683
0.579365
0.6
0.654545
0.58871
0.645161
0.532787
0.581967
0.605505
0.605505
0.511811
0.559055
0.542857
0.590476
0.516393
0.565574
0.526786
0.580357
0.621622
0.54955
0.622807
0.570175
0.532787
0.57377
0.525862
0.465517
0.567797
0.610169
0.62931
0.586207
0.516667
0.541667
0.553719
0.578512
0.557377
0.5
0.561404
0.657895
0.508333
0.608333
0.583333
0.574074
0.606838
0.65812
0.622807
0.675439
0.596491
0.666667
0.664063
0.578125
0.571429
0.628571
0.612403
0.643411
0.621622
0.558559
0.598214
0.598214
0.544715
0.487805
0.025641
0.57265
0.539683
0.52381
0.511811
0.535433
0.605263
0.578947
0.560345
0.603448
0.475806
0.483871
0.566038
0.59434
0.536364
0.554545
0.541667
0.541667
0.546154
0.461538
0.491379
0.482759
0.5625
0.616071
0.548673
0.610619
0.6
0.653846
0.620155
0.573643
0.575472
0.622642
0.61157
0.652893
0.598214
0.625
0.590551
0.629921
0.573643
0.620155
0.606838
0.65812
0.539683
0.579365
0.6
0.654545
0.58871
0.645161
0.589286
0.651786
0.658915
0.596899
0.571429
0.625
0.532787
0.581967
0.605505
0.605505
0.511811
0.559055
0.542857
0.590476
0.516393
0.565574
0.526786
0.580357
0.621622
0.54955
0.622807
0.570175
0.532787
0.57377
0.525862
0.465517
0.567797
0.610169
0.62931
0.586207
0.516667
0.541667
0.553719
0.578512
0.557377
0.5
0.561404
0.657895
0.508333
0.608333
0.552632
0.649123
0.578512
0.661157
0.616071
0.5625
0.519608
0.568627
0.477477
0.531532
0.519231
0.586538
0.571429
0.609524
0.53271
0.598131
0.447619
0.457143
0.552381
0.428571
0.583333
0.574074
0.606838
0.65812
0.622807
0.675439
0.596491
0.666667
0.664063
0.578125
0.571429
0.628571
0.612403
0.643411
0.621622
0.558559
0.598214
0.598214
0.544715
0.487805
0.025641
0.57265
0.539683
0.52381
0.511811
0.535433
0.578947
0.587719
0.560345
0.603448
0.475806
0.483871
0.566038
0.59434
0.536364
0.554545
0.541667
0.541667
0.546154
0.461538
0.5625
0.616071
0.548673
0.610619
0.6
0.653846
0.620155
0.573643
0.575472
0.622642
0.61157
0.652893
0.598214
0.625
0.590551
0.629921
0.573643
0.620155
0.606838
0.65812
0.539683
0.579365
0.6
0.654545
0.58871
0.645161
0.589286
0.651786
0.658915
0.596899
0.571429
0.625
0.577982
0.651376
0.590164
0.655738
0.631579
0.669173
0.59322
0.661017
0.610687
0.648855
0.673913
0.637681
0.587786
0.541985
0.566667
0.65
0.554622
0.596639
0.62069
0.62931
0.61157
0.61157
0.532258
0.612903
0.564516
0.637097
0.580645
0.637097
0.635593
0.677966
0.584071
0.486726
0.588235
0.638655
0.595041
0.652893
0.583333
0.516667
0.59322
0.677966
0.636364
0.561983
0.601626
0.674797
0.581197
0.641026
0.552846
0.634146
0.586777
0.471074
0.561983
0.644628
0.588235
0.596639
0.508333
0.608333
0.52459
0.606557
0.558333
0.641667
0.553719
0.561983
0.578512
0.652893
0.575
0.65
0.637097
0.556452
0.628099
0.528926
0.596774
0.677419
0.593496
0.512195
0.68
0.592
0.574074
0.546296
0.581967
0.655738
0.565574
0.639344
0.586538
0.586538
0.591667
0.591667
0.540323
0.620968
0.590909
0.654545
0.59633
0.605505
0.516667
0.541667
0.57377
0.663934
0.574074
0.592593
0.601695
0.618644
0.559322
0.644068
0.6
0.52
0.596639
0.689076
0.645669
0.716535
0.534653
0.613861
0.543103
0.594828
0.589744
0.675214
0.523364
0.542056
0.581633
0.510204
0.621359
0.543689
0.541284
0.605505
0.542056
0.598131
0.555556
0.601852
0.61165
0.533981
0.589744
0.649573
0.583333
0.509259
0.552381
0.628571
0.64
0.704
0.625
0.548077
0.700787
0.653543
0.6
0.66087
0.535714
0.598214
0.561983
0.628099
0.633588
0.679389
0.566372
0.637168
0.543689
0.601942
0.575221
0.637168
0.590164
0.647541
0.659259
0.703704
0.606838
0.649573
0.6
0.653846
0.608
0.672
0.571429
0.633929
0.637037
0.674074
0.605263
0.666667
0.623077
0.676923
0.691729
0.586466
0.598361
0.631148
0.584906
0.443396
0.568807
0.577982
0.598214
0.464286
0.486486
0.621622
0.530435
0.66087
0.5625
0.446429
0.556522
0.643478
0.568807
0.293578
0.581197
0.65812
0.559633
0.623853
0.577236
0.560976
0.504065
0.601626
0.585586
0.648649
0.588235
0.680672
0.612069
0.672414
0.570248
0.652893
0.555556
0.564103
0.697674
0.620155
0.550459
0.651376
0.617188
0.695313
0.54
0.54
0.54955
0.531532
0.593496
0.609756
0.606557
0.639344
0.553398
0.543689
0.572816
0.563107
0.568807
0.614679
0.576923
0.548077
0.553398
0.61165
0.616667
0.633333
0.548077
0.538462
0.639344
0.655738
0.532787
0.581967
0.605505
0.605505
0.511811
0.559055
0.542857
0.590476
0.516393
0.565574
0.526786
0.580357
0.621622
0.54955
0.622807
0.570175
0.532787
0.57377
0.525862
0.465517
0.567797
0.610169
0.62931
0.586207
0.516667
0.541667
0.553719
0.578512
0.557377
0.5
0.53271
0.598131
0.552
0.608
0.570248
0.619835
0.519685
0.559055
0.567568
0.630631
0.558559
0.621622
0.556452
0.620968
0.408333
0.491667
0.568
0.624
0.504132
0.38843
0.539823
0.522124
0.598131
0.588785
0.0357143
0.607143
0.5
0.5
0.585586
0.567568
0.508929
0.5
0.535714
0.517857
0.482143
0.482143
0.590909
0.590909
0.57265
0.589744
0.513274
0.522124
0.554622
0.554622
0.598291
0.606838
0.622807
0.622807
0.610169
0.635593
0.598214
0.589286
0.491379
0.508621
0.548673
0.539823
0.580357
0.580357
0.62069
0.568965
0.516949
0.525424
0.564103
0.538462
0.537815
0.563025
0.581818
0.6
0.589744
0.623932
0.53125
0.515625
0.488372
0.48062
0.516393
0.508197
0.553719
0.545455
0.565217
0.565217
0.535433
0.527559
0.601695
0.576271
0.561983
0.553719
0.5
0.482759
0.59322
0.567797
0.513514
0.495495
0.547826
0.521739
0.561404
0.552632
0.515873
0.539683
0.540323
0.524194
0.508333
0.525
0.587719
0.578947
0.504348
0.486957
0.548387
0.572581
0.610169
0.635593
0.176
0.576
0.545455
0.545455
0.625
0.616071
0.5
0.491935
0.582609
0.573913
0.536
0.544
0.548387
0.596774
0.523438
0.507813
0.566372
0.557522
0.583333
0.591667
0.507813
0.507813
0.565891
0.565891
0.613445
0.605042
0.555556
0.555556
0.564103
0.57265
0.516667
0.541667
0.54918
0.598361
0.504202
0.487395
0.587719
0.596491
0.577586
0.577586
0.544
0.536
0.56
0.576
0.567797
0.550847
0.598214
0.5625
0.528455
0.512195
0.504
0.536
0.54955
0.576577
0.587302
0.571429
0.568965
0.534483
0.608696
0.6
0.568965
0.577586
0.53125
0.539063
0.577236
0.593496
0.524194
0.403226
0.568
0.552
0.565574
0.54918
0.563636
0.581818
0.520661
0.53719
0.55
0.533333
0.53125
0.546875
0.561404
0.605263
0.539683
0.52381
0.465649
0.503817
0.553719
0.0247934
0.492308
0.546154
0.526786
0.544643
0.544
0.552
0.543307
0.543307
0.564815
0.555556
0.55
0.55
0.559633
0.541284
0.544715
0.536585
0.566372
0.548673
0.560976
0.560976
0.452991
0.478632
0.584071
0.584071
0.548872
0.571429
0.516129
0.33871
0.483051
0.38983
0.509434
0.528302
0.533333
0.025
0.54386
0.578947
0.532258
0.556452
0.551724
0.577586
0.477876
0.389381
0.523364
0.551402
0.557692
0.576923
0.571429
0.590476
0.491071
0.535714
0.554545
0.563636
0.495495
0.531532
0.536364
0.554545
0.571429
0.596639
0.544715
0.569106
0.580357
0.598214
0.559633
0.605505
0.584071
0.610619
0.556604
0.584906
0.567568
0.585586
0.495238
0.514286
0.490385
0.480769
0.572727
0.590909
0.5625
0.580357
0.508929
0.544643
0.54955
0.567568
0.607477
0.626168
0.641026
0.623932
0.526786
0.535714
0.577982
0.559633
0.5
0.483051
0.581818
0.590909
0.508621
0.5
0.604839
0.612903
0.577236
0.552846
0.580357
0.571429
0.543103
0.534483
0.53913
0.53913
0.508475
0.5
0.584071
0.584071
0.535088
0.535088
0.470085
0.487179
0.551402
0.514019
0.537815
0.546219
0.570093
0.551402
0.554545
0.572727
0.554622
0.554622
0.559322
0.542373
0.564815
0.527778
0.530973
0.522124
0.522523
0.540541
0.5625
0.571429
0.568965
