0.177419
0.168724
0.1893
0.169355
0.145161
0.17004
0.165992
0.148
0.164
0.184332
0.202765
0.168033
0.159836
0.171429
0.159184
0.181818
0.172249
0.157676
0.165975
0.177419
0.169355
0.180995
0.162896
0.174312
0.169725
0.182573
0.149378
0.17623
0.155738
0.184332
0.175115
0.169492
0.152542
0.177215
0.164557
0.164
0.168
0.176471
0.147059
0.14902
0.133333
0.20197
0.17734
0.189655
0.181034
0.17094
0.149573
0.2
0.190698
0.192893
0.208122
0.173913
0.193237
0.191781
0.182648
0.190698
0.181395
0.18894
0.179724
0.184466
0.203883
0.174468
0.161702
0.189815
0.217593
0.194313
0.175355
0.156
0.136
0.173077
0.201923
0.137795
0.153543
0.173913
0.16087
0.2
0.186667
0.176955
0.160494
0.152091
0.144487
0.176211
0.167401
0.193237
0.183575
0.185022
0.167401
0.171429
0.163265
0.144444
0.137037
0.170213
0.161702
0.157692
0.15
0.159363
0.14741
0.183036
0.169643
0.140221
0.143911
0.170306
0.157205
0.153846
0.146154
0.139098
0.176692
0.155102
0.171429
0.188679
0.240566
0.183486
0.178899
0.178571
0.21875
0.210762
0.174888
0.194805
0.160173
0.191964
0.214286
0.17316
0.164502
0.191781
0.16895
0.175214
0.162393
0.183486
0.174312
0.17004
0.182186
0.190283
0.161943
0.18018
0.162162
0.171548
0.150628
0.154506
0.150215
0.17284
0.156379
0.175214
0.166667
0.138996
0.162162
0.187215
0.164384
0.159533
0.140078
0.20398
0.189055
0.189189
0.207207
0.161943
0.165992
0.163265
0.159184
0.199029
0.203883
0.198068
0.188406
0.187215
0.173516
0.192308
0.201923
0.202899
0.178744
0.157676
0.161826
0.197115
0.201923
0.159184
0.155102
0.184426
0.17623
0.174312
0.174312
0.169291
0.15748
0.194313
0.180095
0.180328
0.168033
0.191964
0.174107
0.165919
0.192825
0.166667
0.175439
0.17623
0.168033
0.150215
0.188841
0.172996
0.168776
0.159483
0.181034
0.157676
0.165975
0.169421
0.161157
0.183673
0.212245
0.196262
0.17757
0.175299
0.159363
0.177686
0.161157
0.169291
0.15748
0.184685
0.166667
0.189189
0.171171
0.173387
0.157258
0.19917
0.153527
0.175299
0.151394
0.161157
0.260331
0.190265
0.20354
0.181395
0.181395
0.165179
0.178571
0.199153
0.182203
0.179372
0.188341
0.191111
0.204444
0.1875
0.205357
0.205357
0.205357
0.180995
0.180995
0.182979
0.174468
0.193833
0.198238
0.179916
0.179916
0.17094
0.166667
0.170306
0.165939
0.168776
0.164557
0.174107
0.183036
0.2103
0.180258
0.181416
0.20354
0.183036
0.183036
0.150862
0.185345
0.194915
0.177966
0.183761
0.188034
0.188285
0.179916
0.180995
0.176471
0.175214
0.166667
0.167969
0.179688
0.162162
0.169884
0.183673
0.183673
0.18107
0.18107
0.182609
0.182609
0.176471
0.176471
0.169492
0.177966
0.177686
0.181818
0.197425
0.201717
0.173729
0.194915
0.201794
0.215247
0.190476
0.203463
0.187773
0.187773
0.189723
0.173913
0.173387
0.185484
0.195833
0.175
0.179825
0.179825
0.178261
0.191304
0.180723
0.164659
0.172996
0.168776
0.143426
0.171315
0.18107
0.18107
0.174107
0.174107
0.177419
0.189516
0.17316
0.177489
0.18
0.176
0.177419
0.141129
0.182879
0.18677
0.181416
0.19469
0.174274
0.170124
0.190661
0.194553
0.169884
0.169884
0.168067
0.172269
0.188034
0.179487
0.183761
0.179487
0.190871
0.170124
0.183673
0.15102
0.184874
0.197479
0.179039
0.174672
0.175966
0.175966
0.176
0.184
0.183267
0.167331
0.173729
0.182203
0.173333
0.191111
0.170732
0.170732
0.164
0.148
0.189189
0.175676
0.158103
0.166008
0.175966
0.184549
0.169565
0.165217
0.176724
0.176724
0.183594
0.167969
0.174089
0.17004
0.157258
0.274194
0.164
0.164
0.163934
0.188525
0.190909
0.181818
0.181818
0.169421
0.175
0.179167
0.167969
0.164063
0.187773
0.170306
0.166008
0.177866
0.167939
0.148855
0.18107
0.160494
0.184615
0.146154
0.191964
0.1875
0.172
0.168
0.160784
0.168627
0.185185
0.175926
0.174274
0.178423
0.183486
0.197248
0.178862
0.178862
0.176211
0.189427
0.174089
0.17004
0.17094
0.17094
0.172566
0.172566
0.172285
0.153558
0.148594
0.317269
0.165254
0.262712
0.211268
0.197183
0.178423
0.145228
0.188596
0.175439
0.173387
0.16129
0.185345
0.176724
0.168142
0.269911
0.190698
0.195349
0.191388
0.181818
0.190476
0.185714
0.208889
0.191111
0.18552
0.18552
0.198198
0.184685
0.186364
0.181818
0.180672
0.176471
0.178138
0.174089
0.173333
0.177778
0.196347
0.178082
0.181416
0.176991
0.193396
0.188679
0.184685
0.184685
0.199052
0.203791
0.210526
0.191388
0.181818
0.177273
0.183036
0.183036
0.195556
0.191111
0.188341
0.188341
0.172093
0.172093
0.162393
0.17094
0.196429
0.191964
0.178082
0.187215
0.181435
0.189873
0.180995
0.180995
0.167382
0.16309
0.157258
0.165323
0.170732
0.191057
0.174107
0.183036
0.184549
0.184549
0.182609
0.182609
0.181435
0.194093
0.181416
0.176991
0.184211
0.188596
0.191489
0.170213
0.172897
0.205607
0.180672
0.172269
0.182243
0.196262
0.172727
0.172727
0.180672
0.176471
0.172996
0.194093
0.175926
0.203704
0.189427
0.193833
0.188341
0.188341
0.1875
0.183036
0.175966
0.184549
0.186667
0.173333
0.187773
0.161572
0.195021
0.161826
0.196507
0.165939
0.177686
0.157025
0.178571
0.191964
0.204878
0.195122
0.207207
0.198198
0.206731
0.1875
0.189573
0.180095
0.205607
0.182243
0.222749
0.255924
0.199052
0.251185
0.231818
0.213636
0.204651
0.2
0.202765
0.198157
0.197248
0.201835
0.187215
0.187215
0.201005
0.18593
0.21134
0.185567
0.220513
0.205128
0.196721
0.172131
0.22831
0.182648
0.206422
0.188073
0.222749
0.194313
0.183036
0.21875
0.193694
0.175676
0.215686
0.191176
0.213636
0.177273
0.190244
0.180488
0.202899
0.193237
0.226415
0.198113
0.172414
0.219828
0.168182
0.2
0.193133
0.188841
0.201835
0.178899
0.185022
0.207048
0.165919
0.188341
0.201878
0.178404
0.179283
0.183267
0.201754
0.192982
0.19
0.2
0.221239
0.181416
0.211823
0.187192
0.200957
0.172249
0.185714
0.17619
0.193069
0.19802
0.195122
0.195122
0.179724
0.18894
0.165957
0.157447
0.170306
0.157205
0.175439
0.157895
0.148438
0.171875
0.189573
0.175355
0.155039
0.158915
0.170404
0.188341
0.165179
0.169643
0.149798
0.178138
0.153846
0.179487
0.178571
0.18254
0.184314
0.172549
0.179825
0.175439
0.184549
0.16309
0.185484
0.177419
0.187793
0.178404
0.195455
0.186364
0.179167
0.183333
0.153846
0.238462
0.184549
0.184549
0.17757
0.182243
0.173913
0.198068
0.186667
0.173333
0.199115
0.181416
0.16092
0.149425
0.151163
0.170543
0.183962
0.174528
0.164609
0.152263
0.177778
0.168889
0.165354
0.161417
0.162162
0.158301
0.165957
0.157447
0.16996
0.166008
0.177273
0.163636
0.168675
0.15261
0.177778
0.155556
0.151163
0.166667
0.1875
0.169643
0.192661
0.16055
0.171429
0.155102
0.154135
0.146617
0.177966
0.15678
0.148855
0.148855
0.141304
0.137681
0.137405
0.19084
0.157676
0.182573
0.179916
0.175732
0.167382
0.150215
0.157025
0.169421
0.184739
0.172691
0.176707
0.164659
0.168675
0.168675
0.160338
0.151899
0.168142
0.238938
0.163866
0.163866
0.169421
0.157025
0.175
0.1875
0.172996
0.151899
0.160494
0.176955
0.165992
0.149798
0.174468
0.170213
0.178138
0.161943
0.164609
0.205761
0.177686
0.161157
0.171548
0.158996
0.190871
0.170124
0.184426
0.172131
0.175
0.1625
0.169421
0.157025
0.17284
0.160494
0.170124
0.161826
0.165323
0.177419
0.168724
0.1893
0.169355
0.145161
0.17004
0.165992
0.148
0.164
0.184332
0.202765
0.168033
0.159836
0.171429
0.159184
0.181818
0.172249
0.157676
0.165975
0.177419
0.169355
0.180995
0.162896
0.174312
0.169725
0.182573
0.149378
0.17623
0.155738
0.184332
0.175115
0.169492
0.152542
0.177215
0.164557
0.164
0.168
0.176471
0.147059
0.14902
0.133333
0.20197
0.17734
0.189655
0.181034
0.17094
0.149573
0.2
0.190698
0.192893
0.208122
0.173913
0.193237
0.191781
0.182648
0.190698
0.181395
0.18894
0.179724
0.184466
0.203883
0.174468
0.161702
0.189815
0.217593
0.194313
0.175355
0.156
0.136
0.173077
0.201923
0.153543
0.137795
0.173913
0.16087
0.2
0.186667
0.176955
0.160494
0.152091
0.144487
0.176211
0.167401
0.193237
0.183575
0.185022
0.167401
0.171429
0.163265
0.144444
0.137037
0.170213
0.161702
0.157692
0.15
0.159363
0.14741
0.183036
0.169643
0.140221
0.143911
0.170306
0.157205
0.153846
0.146154
0.139098
0.176692
0.155102
0.171429
0.188679
0.240566
0.183486
0.178899
0.178571
0.21875
0.210762
0.174888
0.194805
0.160173
0.191964
0.214286
0.17316
0.164502
0.191781
0.16895
0.175214
0.162393
0.183486
0.174312
0.17004
0.182186
0.190283
0.161943
0.18018
0.162162
0.171548
0.150628
0.154506
0.150215
0.17284
0.156379
0.175214
0.166667
0.138996
0.162162
0.187215
0.164384
0.159533
0.140078
0.20398
0.189055
0.189189
0.207207
0.161943
0.165992
0.163265
0.159184
0.199029
0.203883
0.198068
0.188406
0.187215
0.173516
0.192308
0.201923
0.202899
0.178744
0.157676
0.161826
0.197115
0.201923
0.159184
0.155102
0.184426
0.17623
0.174312
0.174312
0.169291
0.15748
0.194313
0.180095
0.180328
0.168033
0.191964
0.174107
0.165919
0.192825
0.175439
0.166667
0.17623
0.168033
0.150215
0.188841
0.172996
0.168776
0.159483
0.181034
0.157676
0.165975
0.169421
0.161157
0.183673
0.212245
0.196262
0.17757
0.175299
0.159363
0.177686
0.161157
0.169291
0.15748
0.184685
0.166667
0.189189
0.171171
0.173387
0.157258
0.19917
0.153527
0.175299
0.151394
0.161157
0.260331
0.190265
0.20354
0.181395
0.181395
0.165179
0.178571
0.199153
0.182203
0.179372
0.188341
0.191111
0.204444
0.1875
0.205357
0.205357
0.205357
0.180995
0.180995
0.182979
0.174468
0.193833
0.198238
0.179916
0.179916
0.17094
0.166667
0.170306
0.165939
0.168776
0.164557
0.174107
0.183036
0.2103
0.180258
0.181416
0.20354
0.183036
0.183036
0.185345
0.150862
0.194915
0.177966
0.183761
0.188034
0.188285
0.179916
0.180995
0.176471
0.175214
0.166667
0.167969
0.179688
0.162162
0.169884
0.183673
0.183673
0.18107
0.18107
0.182609
0.182609
0.176471
0.176471
0.169492
0.177966
0.177686
0.181818
0.197425
0.201717
0.173729
0.194915
0.201794
0.215247
0.190476
0.203463
0.187773
0.187773
0.189723
0.173913
0.173387
0.185484
0.195833
0.175
0.179825
0.179825
0.178261
0.191304
0.180723
0.164659
0.172996
0.168776
0.143426
0.171315
0.18107
0.18107
0.174107
0.174107
0.177419
0.189516
0.17316
0.177489
0.18
0.176
0.177419
0.141129
0.182879
0.18677
0.181416
0.19469
0.174274
0.170124
0.190661
0.194553
0.169884
0.169884
0.168067
0.172269
0.188034
0.179487
0.183761
0.179487
0.190871
0.170124
0.183673
0.15102
0.184874
0.197479
0.174672
0.179039
0.175966
0.175966
0.176
0.184
0.183267
0.139442
0.173729
0.182203
0.173333
0.191111
0.170732
0.170732
0.164
0.148
0.175676
0.189189
0.158103
0.166008
0.175966
0.184549
0.169565
0.165217
0.176724
0.176724
0.183594
0.167969
0.174089
0.17004
0.157258
0.274194
0.164
0.164
0.163934
0.188525
0.190909
0.181818
0.181818
0.169421
0.175
0.179167
0.167969
0.164063
0.187773
0.170306
0.166008
0.177866
0.167939
0.148855
0.160494
0.18107
0.184615
0.146154
0.191964
0.1875
0.172
0.168
0.160784
0.168627
0.185185
0.175926
0.174274
0.178423
0.183486
0.197248
0.178862
0.178862
0.176211
0.189427
0.174089
0.17004
0.17094
0.17094
0.172566
0.172566
0.172285
0.153558
0.148594
0.317269
0.165254
0.262712
0.197183
0.211268
0.178423
0.145228
0.188596
0.175439
0.173387
0.16129
0.185345
0.176724
0.168142
0.269911
0.190698
0.195349
0.191388
0.181818
0.190476
0.185714
0.208889
0.191111
0.18552
0.18552
0.198198
0.184685
0.186364
0.181818
0.180672
0.176471
0.178138
0.174089
0.173333
0.177778
0.178082
0.196347
0.181416
0.176991
0.193396
0.188679
0.184685
0.184685
0.199052
0.203791
0.210526
0.191388
0.181818
0.177273
0.183036
0.183036
0.195556
0.191111
0.188341
0.188341
0.172093
0.172093
0.162393
0.17094
0.196429
0.191964
0.178082
0.187215
0.181435
0.189873
0.180995
0.180995
0.167382
0.16309
0.157258
0.165323
0.170732
0.191057
0.174107
0.183036
0.184549
0.184549
0.182609
0.182609
0.181435
0.194093
0.181416
0.176991
0.184211
0.188596
0.191489
0.170213
0.172897
0.205607
0.180672
0.172269
0.182243
0.196262
0.172727
0.172727
0.180672
0.176471
0.172996
0.194093
0.175926
0.199074
0.189427
0.193833
0.188341
0.188341
0.1875
0.183036
0.175966
0.184549
0.186667
0.173333
0.187773
0.161572
0.195021
0.161826
0.196507
0.165939
0.177686
0.157025
0.178571
0.191964
0.204878
0.195122
0.207207
0.198198
0.206731
0.1875
0.189573
0.180095
0.205607
0.182243
0.222749
0.255924
0.199052
0.251185
0.231818
0.213636
0.204651
0.2
0.202765
0.198157
0.197248
0.201835
0.187215
0.187215
0.201005
0.18593
0.21134
0.185567
0.220513
0.205128
0.196721
0.172131
0.22831
0.182648
0.206422
0.188073
0.222749
0.194313
0.183036
0.21875
0.193694
0.175676
0.215686
0.191176
0.213636
0.177273
0.190244
0.180488
0.202899
0.193237
0.226415
0.198113
0.172414
0.219828
0.168182
0.2
0.193133
0.188841
0.201835
0.178899
0.185022
0.207048
0.165919
0.188341
0.201878
0.178404
0.179283
0.183267
0.201754
0.192982
0.19
0.2
0.221239
0.181416
0.211823
0.187192
0.200957
0.172249
0.185714
0.17619
0.193069
0.19802
0.195122
0.195122
0.186667
0.173333
0.176991
0.199115
0.16092
0.149425
0.147287
0.162791
0.188679
0.179245
0.164609
0.152263
0.177778
0.177778
0.165354
0.161417
0.162162
0.158301
0.165957
0.157447
0.16996
0.16996
0.163636
0.177273
0.186667
0.173333
0.199115
0.181416
0.16092
0.149425
0.151163
0.170543
0.183962
0.174528
0.164609
0.152263
0.177778
0.168889
0.165354
0.161417
0.162162
0.158301
0.165957
0.157447
0.16996
0.166008
0.177273
0.163636
0.168675
0.15261
0.177778
0.155556
0.151163
0.166667
0.1875
0.169643
0.192661
0.16055
0.171429
0.155102
0.154135
0.146617
0.177966
0.15678
0.148855
0.148855
0.141304
0.137681
0.137405
0.19084
0.182573
0.157676
0.179916
0.175732
0.167382
0.150215
0.157025
0.169421
0.184739
0.172691
0.176707
0.164659
0.168675
0.168675
0.160338
0.151899
0.168142
0.238938
0.163866
0.163866
0.169421
0.157025
0.175
0.1875
0.172996
0.151899
0.160494
0.176955
0.165992
0.149798
0.174468
0.170213
0.178138
0.161943
0.164609
0.205761
0.177686
0.161157
0.171548
0.158996
0.190871
0.170124
0.184426
0.172131
0.175
0.1625
0.169421
0.157025
0.17284
0.160494
0.170124
0.161826
0.165323
0.177419
0.168724
0.1893
0.145161
0.169355
0.17004
0.165992
0.148
0.164
0.184332
0.202765
0.168033
0.159836
0.171429
0.159184
0.181818
0.172249
0.157676
0.165975
0.177419
0.169355
0.180995
0.162896
0.174312
0.169725
0.182573
0.149378
0.17623
0.155738
0.184332
0.175115
0.169492
0.152542
0.177215
0.164557
0.164
0.168
0.176471
0.147059
0.14902
0.133333
0.17734
0.20197
0.189655
0.181034
0.17094
0.149573
0.2
0.190698
0.192893
0.208122
0.173913
0.193237
0.191781
0.182648
0.190698
0.181395
0.18894
0.179724
0.184466
0.203883
0.174468
0.161702
0.189815
0.217593
0.194313
0.175355
0.156
0.136
0.173077
0.201923
0.153543
0.137795
0.173913
0.16087
0.2
0.186667
0.176955
0.160494
0.152091
0.144487
0.176211
0.167401
0.193237
0.183575
0.185022
0.167401
0.171429
0.163265
0.144444
0.137037
0.170213
0.161702
0.157692
0.15
0.159363
0.14741
0.183036
0.169643
0.140221
0.143911
0.170306
0.157205
0.153846
0.146154
0.139098
0.176692
0.155102
0.171429
0.188679
0.240566
0.183486
0.178899
0.178571
0.21875
0.210762
0.174888
0.194805
0.160173
0.191964
0.214286
0.17316
0.164502
0.191781
0.16895
0.175214
0.162393
0.183486
0.174312
0.17004
0.182186
0.190283
0.161943
0.18018
0.162162
0.171548
0.150628
0.154506
0.150215
0.17284
0.156379
0.175214
0.166667
0.138996
0.162162
0.187215
0.164384
0.159533
0.140078
0.20398
0.189055
0.189189
0.207207
0.161943
0.165992
0.163265
0.159184
0.199029
0.203883
0.198068
0.188406
0.187215
0.173516
0.192308
0.201923
0.178744
0.202899
0.157676
0.161826
0.197115
0.1875
0.159184
0.155102
0.184426
0.17623
0.174312
0.174312
0.169291
0.15748
0.194313
0.180095
0.180328
0.168033
0.191964
0.174107
0.165919
0.192825
0.175439
0.166667
0.17623
0.168033
0.150215
0.188841
0.172996
0.168776
0.181034
0.159483
0.157676
0.165975
0.169421
0.161157
0.183673
0.212245
0.196262
0.17757
0.175299
0.159363
0.177686
0.161157
0.169291
0.15748
0.184685
0.166667
0.189189
0.171171
0.173387
0.157258
0.19917
0.153527
0.175299
0.151394
0.161157
0.260331
0.190265
0.20354
0.181395
0.181395
0.165179
0.178571
0.199153
0.182203
0.179372
0.188341
0.191111
0.204444
0.1875
0.205357
0.205357
0.205357
0.180995
0.180995
0.182979
0.174468
0.193833
0.198238
0.179916
0.179916
0.17094
0.166667
0.165939
0.170306
0.168776
0.164557
0.174107
0.183036
0.2103
0.180258
0.181416
0.20354
0.183036
0.183036
0.185345
0.150862
0.194915
0.177966
0.183761
0.188034
0.188285
0.179916
0.176471
0.180995
0.175214
0.166667
0.167969
0.179688
0.162162
0.169884
0.183673
0.183673
0.18107
0.18107
0.182609
0.182609
0.176471
0.176471
0.169492
0.177966
0.177686
0.181818
0.197425
0.201717
0.173729
0.194915
0.201794
0.215247
0.190476
0.203463
0.187773
0.187773
0.189723
0.173913
0.173387
0.185484
0.195833
0.175
0.179825
0.179825
0.178261
0.191304
0.180723
0.164659
0.172996
0.168776
0.143426
0.171315
0.18107
0.18107
0.174107
0.174107
0.177419
0.189516
0.17316
0.177489
0.18
0.176
0.177419
0.141129
0.182879
0.18677
0.181416
0.19469
0.174274
0.170124
0.190661
0.194553
0.169884
0.169884
0.168067
0.172269
0.188034
0.179487
0.183761
0.179487
0.190871
0.170124
0.183673
0.15102
0.184874
0.197479
0.179039
0.174672
0.175966
0.175966
0.176
0.184
0.183267
0.167331
0.173729
0.182203
0.173333
0.191111
0.170732
0.170732
0.164
0.148
0.175676
0.189189
0.158103
0.166008
0.175966
0.184549
0.169565
0.165217
0.176724
0.176724
0.183594
0.167969
0.174089
0.17004
0.157258
0.274194
0.164
0.164
0.163934
0.188525
0.190909
0.181818
0.181818
0.169421
0.175
0.179167
0.167969
0.164063
0.170306
0.187773
0.166008
0.177866
0.167939
0.148855
0.18107
0.160494
0.184615
0.146154
0.191964
0.1875
0.172
0.168
0.160784
0.168627
0.185185
0.175926
0.174274
0.178423
0.183486
0.197248
0.178862
0.178862
0.176211
0.189427
0.174089
0.17004
0.17094
0.17094
0.172566
0.172566
0.172285
0.153558
0.148594
0.317269
0.165254
0.262712
0.211268
0.197183
0.178423
0.145228
0.188596
0.175439
0.173387
0.16129
0.185345
0.176724
0.168142
0.269911
0.190698
0.195349
0.191388
0.181818
0.190476
0.185714
0.208889
0.191111
0.18552
0.18552
0.198198
0.184685
0.186364
0.181818
0.180672
0.176471
0.178138
0.174089
0.173333
0.177778
0.196347
0.178082
0.181416
0.176991
0.193396
0.188679
0.184685
0.184685
0.199052
0.203791
0.210526
0.191388
0.181818
0.177273
0.183036
0.183036
0.195556
0.191111
0.188341
0.188341
0.172093
0.172093
0.162393
0.17094
0.196429
0.191964
0.178082
0.187215
0.181435
0.189873
0.180995
0.180995
0.167382
0.16309
0.157258
0.165323
0.170732
0.191057
0.174107
0.183036
0.184549
0.184549
0.182609
0.182609
0.181435
0.194093
0.181416
0.176991
0.184211
0.188596
0.191489
0.170213
0.172897
0.205607
0.180672
0.172269
0.182243
0.196262
0.172727
0.172727
0.180672
0.176471
0.172996
0.194093
0.175926
0.199074
0.189427
0.193833
0.188341
0.188341
0.1875
0.183036
0.175966
0.184549
0.186667
0.173333
0.187773
0.161572
0.195021
0.161826
0.196507
0.165939
0.177686
0.157025
0.178571
0.191964
0.204878
0.195122
0.207207
0.198198
0.206731
0.1875
0.189573
0.180095
0.205607
0.182243
0.222749
0.255924
0.199052
0.251185
0.231818
0.213636
0.204651
0.2
0.202765
0.198157
0.197248
0.201835
0.187215
0.187215
0.201005
0.18593
0.21134
0.185567
0.220513
0.205128
0.196721
0.172131
0.22831
0.182648
0.206422
0.188073
0.222749
0.194313
0.183036
0.21875
0.193694
0.175676
0.215686
0.191176
0.213636
0.177273
0.190244
0.180488
0.202899
0.193237
0.226415
0.198113
0.172414
0.219828
0.168182
0.2
0.193133
0.188841
0.201835
0.178899
0.185022
0.207048
0.165919
0.188341
0.201878
0.178404
0.179283
0.183267
0.201754
0.192982
0.19
0.2
0.221239
0.181416
0.211823
0.187192
0.200957
0.172249
0.185714
0.17619
0.193069
0.19802
0.195122
0.195122
0.179724
0.18894
0.165957
0.157447
0.170306
0.157205
0.175439
0.157895
0.148438
0.171875
0.189573
0.175355
0.155039
0.158915
0.170404
0.188341
0.165179
0.169643
0.149798
0.178138
0.153846
0.179487
0.178571
0.18254
0.184314
0.172549
0.179825
0.175439
0.184549
0.16309
0.185484
0.177419
0.187793
0.178404
0.186364
0.195455
0.179167
0.183333
0.153846
0.238462
0.184549
0.184549
0.17757
0.182243
0.173913
0.198068
0.186667
0.173333
0.199115
0.181416
0.16092
0.149425
0.151163
0.170543
0.183962
0.174528
0.164609
0.152263
0.177778
0.168889
0.165354
0.161417
0.162162
0.158301
0.165957
0.157447
0.16996
0.166008
0.177273
0.163636
0.168675
0.15261
0.155556
0.177778
0.151163
0.166667
0.1875
0.169643
0.192661
0.16055
0.171429
0.155102
0.146617
0.154135
0.177966
0.15678
0.148855
0.148855
0.141304
0.137681
0.137405
0.19084
0.182573
0.157676
0.179916
0.175732
0.167382
0.150215
0.157025
0.169421
0.184739
0.172691
0.176707
0.164659
0.168675
0.168675
0.160338
0.151899
0.168142
0.238938
0.163866
0.163866
0.169421
0.157025
0.175
0.1875
0.172996
0.151899
0.160494
0.176955
0.165992
0.149798
0.174468
0.170213
0.178138
0.161943
0.164609
0.205761
0.177686
0.161157
0.171548
0.158996
0.190871
0.170124
0.184426
0.172131
0.175
0.1625
0.169421
0.157025
0.17284
0.160494
0.170124
0.161826
0.165323
0.177419
0.168724
0.1893
0.169355
0.145161
0.17004
0.165992
0.148
0.164
0.184332
0.202765
0.168033
0.159836
0.171429
0.159184
0.181818
0.172249
0.157676
0.165975
0.177419
0.169355
0.180995
0.162896
0.174312
0.169725
0.182573
0.149378
0.17623
0.155738
0.184332
0.175115
0.169492
0.152542
0.177215
0.164557
0.164
0.168
0.176471
0.147059
0.14902
0.133333
0.20197
0.17734
0.189655
0.181034
0.17094
0.149573
0.2
0.190698
0.192893
0.208122
0.186667
0.173333
0.199115
0.181416
0.16092
0.149425
0.151163
0.170543
0.183962
0.174528
0.164609
0.152263
0.177778
0.168889
0.165354
0.161417
0.162162
0.158301
0.165957
0.157447
0.16996
0.166008
0.177273
0.163636
0.168675
0.15261
0.177778
0.155556
0.151163
0.166667
0.1875
0.169643
0.192661
0.16055
0.171429
0.155102
0.154135
0.146617
0.177966
0.15678
0.148855
0.148855
0.141304
0.137681
0.137405
0.19084
0.182573
0.157676
0.179916
0.175732
0.167382
0.150215
0.157025
0.169421
0.184739
0.172691
0.176707
0.164659
0.168675
0.168675
0.160338
0.151899
0.168142
0.238938
0.163866
0.163866
0.169421
