0.357798
0.157407
0.430693
0.43578
0.442396
0.618182
0.466346
0.597403
0.653509
0.40553
0.443966
0.495413
0.472477
0.462222
0.507109
0.46748
0.471366
0.433198
0.490991
0.485356
0.457364
0.445313
0.450893
0.458678
0.462185
0.446215
0.466667
0.414729
0.45339
0.46729
0.431925
0.497585
0.516908
0.512077
0.516588
0.497717
0.484018
0.645914
0.676113
0.506849
0.468468
0.453271
0.493827
0.572139
0.509259
0.465812
0.535545
0.554502
0.555
0.515982
0.528571
0.514286
0.481982
0.463519
0.474576
0.491803
0.494898
0.551913
0.544118
0.474654
0.545
0.542857
0.57767
0.565217
0.543269
0.565217
0.567308
0.481982
0.423729
0.697959
0.56422
0.539604
0.663507
0.462687
0.605364
0.483607
0.490826
0.484979
0.635983
0.437008
0.50237
0.454918
0.482143
0.092437
0.497758
0.5
0.463115
0.493671
0.49569
0.480349
0.460581
0.487179
0.448413
0.450413
0.462555
0.401639
0.459227
0.438298
0.465306
0.472574
0.686099
0.504673
0.47012
0.5
0.437008
0.711712
0.509009
0.483871
0.49004
0.690377
0.493213
0.357447
0.436
0.385246
0.6875
0.446565
0.392562
0.455285
0.419214
0.45
0.477551
0.455645
0.454918
0.446809
0.451477
0.641593
0.393805
0.418605
0.4375
0.41704
0.388393
0.420814
0.408511
0.393305
0.423077
0.423581
0.366255
0.413502
0.378855
0.393805
0.406114
0.424107
0.402655
0.419643
0.409483
0.405983
0.422222
0.365079
0.415929
0.637931
0.385593
0.435146
0.461538
0.452991
0.394531
0.395918
0.436214
0.0782609
0.452174
0.396078
0.45339
0.450216
0.447826
0.400794
0.403922
0.423868
0.644628
0.4375
0.440678
0.445887
0.416667
0.449761
0.449782
0.407115
0.431452
0.45614
0.441767
0.464135
0.438298
0.389558
0.221374
0.443966
0.372549
0.401606
0.410569
0.608696
0.435345
0.432099
0.464286
0.640316
0.458874
0.404
0.439516
0.455752
0.456432
0.392996
0.42471
0.453782
0.453745
0.401639
0.376033
0.424893
0.452991
0.433036
0.431452
0.429185
0.454545
0.452991
0.419087
0.432653
0.462882
0.459227
0.42
0.442231
0.4
0.377953
0.431034
0.405405
0.416309
0.504237
0.506667
0.451219
0.518018
0.486166
0.502146
0.508696
0.512931
0.460938
0.423237
0.497976
0.493878
0.484582
0.413655
0.454902
0.368852
0.466942
0.46371
0.124
0.46281
0.422908
0.470588
0.423077
0.50655
0.514894
0.663793
0.522727
0.471074
0.491667
0.460938
0.510917
0.478261
0.506173
0.50813
0.5
0.199219
0.481013
0.403226
0.50193
0.662651
0.518657
0.521569
0.4375
0.53125
0.504386
0.682609
0.468
0.537037
0.481328
0.536697
0.495935
0.524444
0.528634
0.489879
0.526549
0.525862
0.502326
0.441948
0.405622
0.744395
0.480469
0.465306
0.478814
0.472727
0.465217
0.648305
0.530516
0.684647
0.539474
0.487903
0.528889
0.54386
0.530172
0.705882
0.64876
0.385246
0.699588
0.473077
0.420233
0.546185
0.477876
0.529412
0.493274
0.404651
0.425837
0.428571
0.420814
0.390909
0.415966
0.392713
0.404444
0.439614
0.401826
0.383562
0.40708
0.642487
0.427928
0.427273
0.419643
0.412556
0.646512
0.361991
0.42735
0.393013
0.441964
0.474886
0.46789
0.579592
0.484163
0.399142
0.441176
0.459677
0.457143
0.452489
0.44358
0.455752
0.461187
0.475728
0.46789
0.473214
0.443478
0.477876
0.447368
0.68018
0.570136
0.454167
0.594378
0.542056
0.528037
0.511111
0.47479
0.42735
0.532407
0.486957
0.542056
0.452586
0.522727
0.522727
0.478992
0.414226
0.721519
0.5
0.509091
0.384937
0.413223
0.489083
0.424242
0.456349
0.491736
0.44
0.512295
0.70852
0.693023
0.71028
0.537037
0.484582
0.520179
0.520362
0.526786
0.502146
0.448133
0.533333
0.665289
0.686747
0.603604
0.67713
0.546341
0.110169
0.497817
0.0714286
0.1
0.518692
0.527273
0.101695
0.448133
0.517857
0.491071
0.443439
0.511312
0.490654
0.495652
0.476415
0.502183
0.508264
0.526786
0.468293
0.427928
0.0862069
0.107438
0.461538
0.0571429
0.483412
0.471963
0.412322
0.412322
0.475962
0.44878
0.450237
0.422727
0.451163
0.460829
0.412844
0.465753
0.485149
0.492462
0.474227
0.425641
0.478261
0.0877193
0.40367
0.42487
0.442623
0.429224
0.454128
0.445498
0.401786
0.454955
0.470588
0.488263
0.431818
0.492683
0.0991736
0.487923
0.433962
0.47907
0.458128
0.418269
0.437811
0.426724
0.460251
0.45
0.44206
0.454128
0.409692
0.461883
0.58209
0.54717
0.55665
0.537383
0.0707965
0.492958
0.488038
0.455
0.508621
0.475113
0.521912
0.5
0.525
0.548837
0.59596
0.549296
0.495575
0.545455
0.486486
0.542601
0.553097
0.492823
0.561321
0.587963
0.473404
0.0775862
0.466321
0.0545455
0.0762712
0.449339
0.463054
0.444976
0.505102
0.47
0.5
0.478673
0.481818
0.107438
0.316602
0.447581
0.457983
0.588542
0.560976
0.0900901
0.560209
0.280543
0.456853
0.5
0.576531
0.480687
0.511521
0.459574
0.462882
0.47807
0.435345
0.42623
0.628906
0.539604
0.454106
0.545024
0.520179
0.12
0.399038
0.665179
0.525822
0.512821
0.436123
0.391304
0.452991
0.416667
0.506977
0.407843
0.45614
0.454955
0.468254
0.115702
0.506438
0.524444
0.703557
0.489712
0.413636
0.429167
0.463519
0.0818182
0.577889
0.567308
0.452381
0.481308
0.507246
0.511111
0.5
0.494253
0.504717
0.497942
0.0818182
0.515556
0.488189
0.514894
0.491453
0.468468
0.454545
0.466667
0.398406
0.450644
0.454936
0.438819
0.480349
0.472656
0.478261
0.42623
0.522727
0.48996
0.515556
0.492248
0.504464
0.522936
0.497959
0.508475
0.104348
0.458824
0.629771
0.48913
0.485477
0.432099
0.451754
0.403162
0.46696
0.419753
0.470339
0.473684
0.45
0.487179
0.46087
0.452282
0.462222
0.447368
0.608163
0.454936
0.444444
0.450413
0.433735
0.451477
0.45
0.431034
0.421053
0.392523
0.417722
0.415254
0.420354
0.382114
0.444444
0.451477
0.521008
0.388393
0.44958
0.446281
0.459821
0.451477
0.600823
0.449393
0.445887
0.42735
0.439516
0.417355
0.428571
0.401709
0.420833
0.429787
0.419214
0.413502
0.175439
0.438819
0.46383
0.475113
0.473214
0.454545
0.456067
0.42623
0.45
0.445833
0.452381
0.44
0.402439
0.413223
0.381579
0.441048
0.407895
0.434579
0.4
0.452915
0.638655
0.460251
0.422886
0.454545
0.470852
0.469136
0.456432
0.484848
0.471774
0.102564
0.443038
0.452
0.604839
0.382716
0.38403
0.386957
0.406504
0.418033
0.442478
0.429204
0.42616
0.448413
0.493562
0.493088
0.479638
0.462222
0.502392
0.473029
0.493392
0.493213
0.5
0.435685
0.471311
0.460526
0.454128
0.455696
0.403433
0.104418
0.405063
0.44958
0.458678
0.452991
0.4
0.462185
0.663934
0.46888
0.40566
0.47907
0.497653
0.497696
0.478814
0.5
0.0973451
0.509174
0.504202
0.469828
0.662745
0.434426
0.448276
0.433594
0.47807
0.458716
0.485356
0.561576
0.518868
0.469565
0.517241
0.530233
0.553299
0.0462963
0.531401
0.515982
0.516279
0.5
0.470588
0.438298
0.484018
0.478632
0.476987
0.482906
0.504464
0.5
0.453271
0.523364
0.539216
0.53202
0.539171
0.558252
0.523404
0.518519
0.545024
0.557692
0.692913
0.53913
0.520737
0.483721
0.551724
0.563265
0.506667
0.477178
0.646091
0.505703
0.520548
0.511013
0.536232
0.0654206
0.524229
0.514286
0.531915
0.504425
0.468468
0.507692
0.44403
0.476987
0.467811
0.426295
0.485714
0.481328
0.502164
0.533898
0.517857
0.530233
0.545872
0.665339
0.535714
0.649446
0.545852
0.0775862
0.444882
0.661538
0.729323
0.588028
0.49115
0.478261
0.478632
0.530612
0.460317
0.5
0.449074
0.427907
0.413636
0.41841
0.353211
0.425743
0.352332
0.357798
0.157407
0.430693
0.43578
0.442396
0.618182
0.466346
0.597403
0.653509
0.40553
0.443966
0.495413
0.472477
0.462222
0.507109
0.46748
0.471366
0.433198
0.490991
0.485356
0.457364
0.445313
0.450893
0.458678
0.462185
0.446215
0.466667
0.414729
0.45339
0.46729
0.431925
0.497585
0.516908
0.512077
0.516588
0.497717
0.484018
0.645914
0.676113
0.506849
0.468468
0.453271
0.493827
0.572139
0.509259
0.465812
0.535545
0.554502
0.555
0.515982
0.528571
0.514286
0.481982
0.463519
0.474576
0.491803
0.494898
0.551913
0.544118
0.474654
0.545
0.542857
0.57767
0.565217
0.543269
0.565217
0.567308
0.481982
0.423729
0.697959
0.56422
0.539604
0.663507
0.462687
0.605364
0.483607
0.490826
0.484979
0.635983
0.437008
0.50237
0.454918
0.482143
0.092437
0.497758
0.5
0.463115
0.493671
0.49569
0.480349
0.460581
0.487179
0.448413
0.450413
0.462555
0.401639
0.459227
0.438298
0.465306
0.472574
0.686099
0.504673
0.47012
0.5
0.437008
0.711712
0.509009
0.483871
0.49004
0.690377
0.493213
0.357447
0.436
0.385246
0.6875
0.446565
0.392562
0.455285
0.419214
0.45
0.477551
0.455645
0.454918
0.446809
0.451477
0.641593
0.393805
0.418605
0.4375
0.41704
0.388393
0.420814
0.408511
0.393305
0.423077
0.423581
0.366255
0.413502
0.378855
0.393805
0.406114
0.424107
0.402655
0.419643
0.409483
0.405983
0.422222
0.365079
0.415929
0.637931
0.385593
0.435146
0.461538
0.452991
0.394531
0.395918
0.436214
0.0782609
0.452174
0.396078
0.45339
0.450216
0.447826
0.400794
0.403922
0.423868
0.644628
0.4375
0.440678
0.445887
0.416667
0.449761
0.449782
0.407115
0.431452
0.45614
0.441767
0.464135
0.438298
0.389558
0.221374
0.443966
0.372549
0.401606
0.410569
0.608696
0.435345
0.432099
0.464286
0.640316
0.458874
0.404
0.439516
0.455752
0.456432
0.392996
0.42471
0.453782
0.453745
0.401639
0.376033
0.424893
0.452991
0.433036
0.431452
0.429185
0.454545
0.452991
0.419087
0.432653
0.462882
0.459227
0.42
0.442231
0.4
0.377953
0.431034
0.405405
0.626609
0.504237
0.506667
0.451219
0.518018
0.486166
0.502146
0.508696
0.512931
0.460938
0.423237
0.497976
0.493878
0.484582
0.413655
0.454902
0.368852
0.466942
0.46371
0.124
0.46281
0.422908
0.470588
0.423077
0.50655
0.514894
0.663793
0.522727
0.471074
0.491667
0.460938
0.510917
0.478261
0.506173
0.715447
0.5
0.199219
0.481013
0.403226
0.50193
0.662651
0.518657
0.521569
0.4375
0.53125
0.504386
0.682609
0.468
0.537037
0.481328
0.536697
0.495935
0.524444
0.528634
0.489879
0.526549
0.525862
0.502326
0.441948
0.405622
0.744395
0.480469
0.465306
0.478814
0.472727
0.465217
0.648305
0.530516
0.684647
0.539474
0.487903
0.528889
0.741228
0.530172
0.705882
0.64876
0.385246
0.699588
0.473077
0.420233
0.546185
0.477876
0.529412
0.493274
0.404651
0.425837
0.428571
0.420814
0.390909
0.415966
0.392713
0.404444
0.439614
0.401826
0.383562
0.40708
0.440415
0.427928
0.427273
0.419643
0.412556
0.646512
0.361991
0.42735
0.393013
0.441964
0.474886
0.46789
0.579592
0.484163
0.399142
0.441176
0.459677
0.457143
0.452489
0.44358
0.455752
0.461187
0.475728
0.46789
0.473214
0.443478
0.477876
0.447368
0.68018
0.570136
0.454167
0.594378
0.542056
0.528037
0.511111
0.47479
0.42735
0.532407
0.486957
0.542056
0.452586
0.522727
0.522727
0.478992
0.414226
0.721519
0.5
0.509091
0.384937
0.413223
0.489083
0.424242
0.456349
0.491736
0.44
0.512295
0.70852
0.693023
0.71028
0.537037
0.484582
0.520179
0.520362
0.526786
0.502146
0.448133
0.533333
0.161157
0.686747
0.603604
0.67713
0.546341
0.110169
0.497817
0.0714286
0.1
0.518692
0.527273
0.101695
0.448133
0.517857
0.491071
0.443439
0.511312
0.490654
0.495652
0.476415
0.502183
0.508264
0.526786
0.468293
0.427928
0.0862069
0.107438
0.461538
0.0571429
0.483412
0.471963
0.412322
0.412322
0.475962
0.44878
0.450237
0.422727
0.451163
0.460829
0.412844
0.465753
0.485149
0.492462
0.474227
0.425641
0.478261
0.0877193
0.40367
0.42487
0.442623
0.429224
0.454128
0.445498
0.401786
0.454955
0.470588
0.488263
0.431818
0.492683
0.0991736
0.487923
0.433962
0.47907
0.458128
0.418269
0.437811
0.426724
0.460251
0.45
0.44206
0.454128
0.409692
0.461883
0.58209
0.54717
0.55665
0.537383
0.0707965
0.492958
0.488038
0.455
0.508621
0.475113
0.521912
0.5
0.525
0.548837
0.59596
0.549296
0.495575
0.545455
0.486486
0.542601
0.553097
0.492823
0.561321
0.587963
0.473404
0.0775862
0.466321
0.0545455
0.0762712
0.449339
0.463054
0.444976
0.505102
0.47
0.5
0.478673
0.481818
0.107438
0.316602
0.447581
0.457983
0.588542
0.560976
0.0900901
0.560209
0.280543
0.456853
0.5
0.576531
0.506667
0.5
0.494253
0.504717
0.497942
0.515556
0.484252
0.510638
0.491453
0.468468
0.448133
0.470588
0.398406
0.450644
0.136546
0.454936
0.438819
0.480349
0.46875
0.474308
0.422131
0.518182
0.511111
0.5
0.494253
0.504717
0.497942
0.0818182
0.515556
0.488189
0.514894
0.491453
0.468468
0.454545
0.466667
0.398406
0.450644
0.454936
0.438819
0.480349
0.472656
0.478261
0.42623
0.522727
0.48996
0.515556
0.492248
0.504464
0.522936
0.497959
0.508475
0.104348
0.458824
0.629771
0.48913
0.485477
0.432099
0.451754
0.403162
0.46696
0.419753
0.470339
0.473684
0.45
0.487179
0.46087
0.452282
0.462222
0.447368
0.608163
0.454936
0.444444
0.450413
0.433735
0.451477
0.45
0.431034
0.421053
0.392523
0.417722
0.415254
0.420354
0.382114
0.444444
0.451477
0.521008
0.388393
0.44958
0.446281
0.459821
0.451477
0.600823
0.449393
0.445887
0.42735
0.439516
0.417355
0.428571
0.401709
0.420833
0.429787
0.419214
0.413502
0.175439
0.438819
0.46383
0.475113
0.473214
0.454545
0.456067
0.42623
0.45
0.445833
0.452381
0.44
0.402439
0.413223
0.381579
0.441048
0.407895
0.434579
0.4
0.452915
0.638655
0.460251
0.422886
0.454545
0.470852
0.469136
0.456432
0.484848
0.471774
0.102564
0.443038
0.452
0.604839
0.382716
0.38403
0.386957
0.406504
0.418033
0.442478
0.429204
0.42616
0.448413
0.493562
0.493088
0.479638
0.462222
0.502392
0.473029
0.493392
0.493213
0.5
0.435685
0.471311
0.460526
0.454128
0.455696
0.403433
0.104418
0.405063
0.44958
0.458678
0.452991
0.4
0.462185
0.663934
0.46888
0.40566
0.47907
0.497653
0.497696
0.478814
0.5
0.0973451
0.509174
0.504202
0.469828
0.662745
0.434426
0.448276
0.433594
0.47807
0.458716
0.485356
0.561576
0.518868
0.469565
0.517241
0.530233
0.553299
0.0462963
0.531401
0.515982
0.516279
0.5
0.470588
0.438298
0.484018
0.478632
0.476987
0.482906
0.504464
0.5
0.453271
0.523364
0.539216
0.53202
0.539171
0.558252
0.523404
0.518519
0.545024
0.557692
0.692913
0.53913
0.520737
0.483721
0.551724
0.563265
0.506667
0.477178
0.646091
0.505703
0.520548
0.511013
0.536232
0.0654206
0.524229
0.514286
0.531915
0.504425
0.468468
0.507692
0.44403
0.476987
0.467811
0.426295
0.485714
0.481328
0.502164
0.533898
0.517857
0.530233
0.545872
0.665339
0.535714
0.649446
0.545852
0.0775862
0.444882
0.661538
0.729323
0.588028
0.49115
0.478261
0.478632
0.530612
0.460317
0.5
0.449074
0.427907
0.413636
0.41841
0.353211
0.425743
0.352332
0.357798
0.157407
0.430693
0.43578
0.442396
0.618182
0.466346
0.597403
0.653509
0.40553
0.443966
0.495413
0.472477
0.462222
0.507109
0.46748
0.471366
0.433198
0.490991
0.485356
0.457364
0.445313
0.450893
0.458678
0.462185
0.446215
0.466667
0.414729
0.45339
0.46729
0.431925
0.497585
0.516908
0.512077
0.516588
0.497717
0.484018
0.645914
0.676113
0.506849
0.468468
0.453271
0.493827
0.572139
0.509259
0.465812
0.535545
0.554502
0.555
0.515982
0.528571
0.514286
0.481982
0.463519
0.474576
0.491803
0.494898
0.551913
0.544118
0.474654
0.545
0.542857
0.57767
0.565217
0.543269
0.565217
0.567308
0.481982
0.423729
0.697959
0.756881
0.539604
0.663507
0.462687
0.605364
0.483607
0.490826
0.484979
0.635983
0.437008
0.50237
0.454918
0.482143
0.092437
0.497758
0.5
0.463115
0.493671
0.49569
0.480349
0.460581
0.487179
0.448413
0.450413
0.462555
0.401639
0.459227
0.438298
0.465306
0.472574
0.686099
0.504673
0.47012
0.5
0.437008
0.711712
0.509009
0.483871
0.49004
0.690377
0.493213
0.357447
0.436
0.385246
0.6875
0.446565
0.392562
0.455285
0.419214
0.45
0.477551
0.455645
0.454918
0.446809
0.451477
0.641593
0.393805
0.418605
0.4375
0.41704
0.388393
0.420814
0.408511
0.393305
0.423077
0.423581
0.366255
0.413502
0.378855
0.393805
0.406114
0.424107
0.402655
0.419643
0.409483
0.405983
0.422222
0.365079
0.415929
0.637931
0.385593
0.435146
0.461538
0.452991
0.394531
0.395918
0.436214
0.0782609
0.452174
0.396078
0.45339
0.450216
0.447826
0.400794
0.403922
0.423868
0.644628
0.4375
0.440678
0.445887
0.416667
0.449761
0.449782
0.407115
0.431452
0.45614
0.441767
0.464135
0.438298
0.389558
0.221374
0.443966
0.372549
0.401606
0.410569
0.608696
0.435345
0.432099
0.464286
0.640316
0.458874
0.404
0.439516
0.455752
0.456432
0.392996
0.42471
0.453782
0.453745
0.401639
0.376033
0.424893
0.452991
0.433036
0.431452
0.429185
0.454545
0.452991
0.419087
0.432653
0.462882
0.459227
0.42
0.442231
0.4
0.377953
0.431034
0.405405
0.626609
0.504237
0.506667
0.451219
0.518018
0.486166
0.502146
0.508696
0.512931
0.460938
0.423237
0.497976
0.493878
0.484582
0.413655
0.454902
0.368852
0.466942
0.46371
0.124
0.46281
0.422908
0.470588
0.423077
0.650655
0.514894
0.663793
0.522727
0.471074
0.491667
0.460938
0.510917
0.478261
0.506173
0.715447
0.5
0.199219
0.481013
0.403226
0.50193
0.662651
0.518657
0.521569
0.4375
0.53125
0.504386
0.682609
0.468
0.537037
0.481328
0.536697
0.495935
0.524444
0.528634
0.489879
0.526549
0.525862
0.502326
0.441948
0.405622
0.744395
0.480469
0.465306
0.478814
0.472727
0.465217
0.648305
0.530516
0.684647
0.539474
0.487903
0.528889
0.741228
0.530172
0.705882
0.64876
0.385246
0.699588
0.473077
0.420233
0.546185
0.477876
0.529412
0.493274
0.404651
0.425837
0.428571
0.420814
0.390909
0.415966
0.392713
0.404444
0.439614
0.401826
0.383562
0.40708
0.440415
0.427928
0.427273
0.419643
0.412556
0.646512
0.361991
0.42735
0.393013
0.441964
0.474886
0.46789
0.579592
0.484163
0.399142
0.441176
0.459677
0.457143
0.452489
0.44358
0.455752
0.461187
0.475728
0.46789
0.473214
0.443478
0.477876
0.447368
0.68018
0.570136
0.454167
0.594378
0.542056
0.528037
0.511111
0.47479
0.42735
0.532407
0.486957
0.542056
0.452586
0.522727
0.522727
0.478992
0.414226
0.721519
0.5
0.509091
0.384937
0.413223
0.489083
0.424242
0.456349
0.491736
0.44
0.512295
0.70852
0.693023
0.71028
0.537037
0.484582
0.520179
0.520362
0.526786
0.502146
0.448133
0.533333
0.665289
0.686747
0.603604
0.67713
0.546341
0.110169
0.497817
0.0714286
0.1
0.518692
0.527273
0.101695
0.448133
0.517857
0.491071
0.443439
0.511312
0.490654
0.495652
0.476415
0.502183
0.508264
0.526786
0.468293
0.427928
0.0862069
0.107438
0.461538
0.0571429
0.483412
0.471963
0.412322
0.412322
0.475962
0.44878
0.450237
0.422727
0.451163
0.460829
0.412844
0.465753
0.485149
0.492462
0.474227
0.425641
0.478261
0.0877193
0.40367
0.42487
0.442623
0.429224
0.454128
0.445498
0.401786
0.454955
0.470588
0.488263
0.431818
0.492683
0.0991736
0.487923
0.433962
0.47907
0.458128
0.418269
0.437811
0.426724
0.460251
0.45
0.44206
0.454128
0.409692
0.461883
0.58209
0.54717
0.55665
0.537383
0.0707965
0.492958
0.488038
0.455
0.508621
0.475113
0.521912
0.5
0.525
0.548837
0.59596
0.549296
0.495575
0.545455
0.486486
0.542601
0.553097
0.492823
0.561321
0.587963
0.473404
