0.375
0.348214
0.39823
0.362832
0.323077
0.3
0.302326
0.341085
0.367925
0.349057
0.330579
0.305785
0.357143
0.339286
0.330709
0.322835
0.325581
0.317829
0.333333
0.316239
0.34127
0.333333
0.354545
0.327273
0.33871
0.306452
0.368852
0.352459
0.348624
0.348624
0.338583
0.314961
0.390476
0.361905
0.360656
0.336066
0.383929
0.348214
0.333333
0.387387
0.333333
0.350877
0.352459
0.336066
0.301724
0.37931
0.347458
0.338983
0.318966
0.362069
0.316667
0.333333
0.338843
0.322314
0.368852
0.42623
0.377193
0.324561
0.391667
0.325
0.375
0.348214
0.39823
0.362832
0.323077
0.3
0.302326
0.341085
0.367925
0.349057
0.330579
0.305785
0.357143
0.339286
0.330709
0.322835
0.325581
0.317829
0.333333
0.316239
0.34127
0.333333
0.354545
0.327273
0.33871
0.306452
0.368852
0.352459
0.348624
0.348624
0.338583
0.314961
0.390476
0.361905
0.360656
0.336066
0.383929
0.348214
0.333333
0.387387
0.333333
0.350877
0.352459
0.336066
0.301724
0.37931
0.347458
0.338983
0.318966
0.362069
0.316667
0.333333
0.338843
0.322314
0.368852
0.42623
0.377193
0.324561
0.391667
0.325
0.361111
0.37963
0.333333
0.316239
0.342105
0.315789
0.350877
0.315789
0.296875
0.34375
0.380952
0.352381
0.310078
0.317829
0.342342
0.378378
0.330357
0.339286
0.300813
0.357724
0.307692
0.358974
0.357143
0.365079
0.370079
0.346457
0.342105
0.359649
0.37069
0.327586
0.370968
0.354839
0.377358
0.358491
0.372727
0.390909
0.358333
0.366667
0.307692
0.476923
0.37069
0.37069
0.375
0.348214
0.39823
0.362832
0.323077
0.3
0.302326
0.341085
0.367925
0.349057
0.330579
0.305785
0.357143
0.339286
0.330709
0.322835
0.325581
0.317829
0.333333
0.316239
0.34127
0.333333
0.354545
0.327273
0.33871
0.306452
0.357143
0.3125
0.302326
0.333333
0.375
0.339286
0.368852
0.352459
0.348624
0.348624
0.338583
0.314961
0.390476
0.361905
0.360656
0.336066
0.383929
0.348214
0.333333
0.387387
0.333333
0.350877
0.352459
0.336066
0.301724
0.37931
0.347458
0.338983
0.318966
0.362069
0.316667
0.333333
0.338843
0.322314
0.368852
0.42623
0.377193
0.324561
0.391667
0.325
0.394737
0.333333
0.355372
0.31405
0.357143
0.383929
0.411765
0.392157
0.414414
0.396396
0.413462
0.375
0.380952
0.361905
0.411215
0.364486
0.447619
0.514286
0.4
0.504762
0.361111
0.37963
0.333333
0.316239
0.342105
0.315789
0.350877
0.315789
0.296875
0.34375
0.380952
0.352381
0.310078
0.317829
0.342342
0.378378
0.330357
0.339286
0.300813
0.357724
0.307692
0.358974
0.357143
0.365079
0.370079
0.346457
0.359649
0.350877
0.37069
0.327586
0.370968
0.354839
0.377358
0.358491
0.372727
0.390909
0.358333
0.366667
0.307692
0.476923
0.375
0.348214
0.39823
0.362832
0.323077
0.3
0.302326
0.341085
0.367925
0.349057
0.330579
0.305785
0.357143
0.339286
0.330709
0.322835
0.325581
0.317829
0.333333
0.316239
0.34127
0.333333
0.354545
0.327273
0.33871
0.306452
0.357143
0.3125
0.302326
0.333333
0.375
0.339286
0.385321
0.321101
0.344262
0.311475
0.308271
0.293233
0.355932
0.313559
0.29771
0.29771
0.282609
0.275362
0.274809
0.381679
0.366667
0.316667
0.361345
0.352941
0.336207
0.301724
0.31405
0.338843
0.370968
0.346774
0.354839
0.330645
0.33871
0.33871
0.322034
0.305085
0.336283
0.477876
0.327731
0.327731
0.338843
0.31405
0.35
0.375
0.347458
0.305085
0.322314
0.355372
0.333333
0.300813
0.350427
0.34188
0.357724
0.325203
0.330579
0.413223
0.355372
0.322314
0.344538
0.319328
0.383333
0.341667
0.368852
0.344262
0.35
0.325
0.338843
0.31405
0.347107
0.322314
0.341667
0.325
0.330645
0.354839
0.338843
0.380165
0.33871
0.290323
0.341463
0.333333
0.296
0.328
0.37037
0.407407
0.336066
0.319672
0.344262
0.319672
0.365385
0.346154
0.316667
0.333333
0.354839
0.33871
0.363636
0.327273
0.348624
0.33945
0.366667
0.3
0.352459
0.311475
0.37037
0.351852
0.338983
0.305085
0.355932
0.330508
0.328
0.336
0.352941
0.294118
0.299213
0.267717
0.405941
0.356436
0.37931
0.362069
0.34188
0.299145
0.401869
0.383178
0.387755
0.418367
0.349515
0.38835
0.385321
0.366972
0.383178
0.364486
0.37963
0.361111
0.368932
0.407767
0.350427
0.324786
0.37963
0.435185
0.390476
0.352381
0.312
0.272
0.346154
0.403846
0.275591
0.307087
0.347826
0.321739
0.401786
0.375
0.355372
0.322314
0.305344
0.290076
0.353982
0.336283
0.38835
0.368932
0.371681
0.336283
0.344262
0.327869
0.288889
0.274074
0.34188
0.324786
0.315385
0.3
0.32
0.296
0.366071
0.339286
0.281481
0.288889
0.342105
0.315789
0.307692
0.292308
0.278196
0.353383
0.311475
0.344262
0.377358
0.481132
0.366972
0.357798
0.357143
0.4375
0.423423
0.351351
0.391304
0.321739
0.383929
0.428571
0.347826
0.330435
0.385321
0.33945
0.350427
0.324786
0.366972
0.348624
0.341463
0.365854
0.382114
0.325203
0.36036
0.324324
0.344538
0.302521
0.310345
0.301724
0.347107
0.31405
0.350427
0.333333
0.27907
0.325581
0.376147
0.330275
0.320313
0.28125
0.41
0.38
0.378378
0.414414
0.325203
0.333333
0.327869
0.319672
0.398058
0.407767
0.398058
0.378641
0.376147
0.348624
0.384615
0.403846
0.407767
0.359223
0.316667
0.325
0.394231
0.403846
0.319672
0.311475
0.368852
0.352459
0.348624
0.348624
0.338583
0.314961
0.390476
0.361905
0.360656
0.336066
0.383929
0.348214
0.333333
0.387387
0.333333
0.350877
0.352459
0.336066
0.301724
0.37931
0.347458
0.338983
0.318966
0.362069
0.316667
0.333333
0.338843
0.322314
0.368852
0.42623
0.392523
0.35514
0.352
0.32
0.355372
0.322314
0.338583
0.314961
0.369369
0.333333
0.378378
0.342342
0.346774
0.314516
0.4
0.308333
0.352
0.304
0.322314
0.520661
0.380531
0.40708
0.364486
0.364486
0.330357
0.357143
0.398305
0.364407
0.36036
0.378378
0.383929
0.410714
0.375
0.410714
0.410714
0.410714
0.363636
0.363636
0.367521
0.350427
0.389381
0.39823
0.361345
0.361345
0.34188
0.333333
0.342105
0.333333
0.338983
0.330508
0.348214
0.366071
0.422414
0.362069
0.362832
0.40708
0.366071
0.366071
0.301724
0.37069
0.38983
0.355932
0.367521
0.376068
0.378151
0.361345
0.363636
0.354545
0.350427
0.333333
0.335938
0.359375
0.325581
0.341085
0.368852
0.368852
0.363636
0.363636
0.365217
0.365217
0.354331
0.354331
0.338983
0.355932
0.355372
0.363636
0.396552
0.405172
0.347458
0.38983
0.405405
0.432432
0.382609
0.408696
0.377193
0.377193
0.380952
0.349206
0.346774
0.370968
0.391667
0.35
0.359649
0.359649
0.356522
0.382609
0.362903
0.330645
0.347458
0.338983
0.288
0.344
0.363636
0.363636
0.348214
0.348214
0.354839
0.379032
0.347826
0.356522
0.36
0.352
0.354839
0.282258
0.367188
0.375
0.362832
0.389381
0.35
0.341667
0.382813
0.390625
0.341085
0.341085
0.336134
0.344538
0.376068
0.358974
0.367521
0.358974
0.383333
0.341667
0.368852
0.303279
0.369748
0.394958
0.359649
0.350877
0.353448
0.353448
0.352
0.368
0.368
0.336
0.347458
0.364407
0.348214
0.383929
0.341463
0.341463
0.328
0.296
0.378378
0.351351
0.31746
0.333333
0.353448
0.37069
0.33913
0.330435
0.353448
0.353448
0.367188
0.335938
0.349593
0.341463
0.314516
0.548387
0.328
0.328
0.327869
0.377049
0.381818
0.363636
0.363636
0.338843
0.35
0.358333
0.335938
0.328125
0.377193
0.342105
0.333333
0.357143
0.335878
0.29771
0.363636
0.322314
0.369231
0.292308
0.383929
0.375
0.344
0.336
0.322835
0.338583
0.37037
0.351852
0.35
0.358333
0.366972
0.394495
0.357724
0.357724
0.353982
0.380531
0.349593
0.341463
0.34188
0.34188
0.345133
0.345133
0.345865
0.308271
0.298387
0.637097
0.330508
0.525424
0.424528
0.396226
0.358333
0.291667
0.377193
0.350877
0.346774
0.322581
0.37069
0.353448
0.336283
0.539823
0.383178
0.392523
0.384615
0.365385
0.380952
0.371429
0.419643
0.383929
0.372727
0.372727
0.396396
0.369369
0.372727
0.363636
0.361345
0.352941
0.357724
0.349593
0.348214
0.357143
0.394495
0.357798
0.362832
0.353982
0.386792
0.377358
0.369369
0.369369
0.4
0.409524
0.423077
0.384615
0.363636
0.354545
0.366071
0.366071
0.392857
0.383929
0.378378
0.378378
0.345794
0.345794
0.324786
0.34188
0.392857
0.383929
0.357798
0.376147
0.364407
0.381356
0.363636
0.363636
0.336207
0.327586
0.314516
0.330645
0.341463
0.382114
0.348214
0.366071
0.37069
0.37069
0.365217
0.365217
0.364407
0.38983
0.362832
0.353982
0.368421
0.377193
0.384615
0.34188
0.345794
0.411215
0.361345
0.344538
0.364486
0.392523
0.345455
0.345455
0.361345
0.352941
0.347458
0.38983
0.351852
0.407407
0.380531
0.389381
0.378378
0.378378
0.375
0.366071
0.353448
0.37069
0.375
0.348214
0.377193
0.324561
0.391667
0.325
0.394737
0.333333
0.355372
0.31405
0.357143
0.383929
0.411765
0.392157
0.414414
0.396396
0.413462
0.375
0.380952
0.361905
0.411215
0.364486
0.447619
0.514286
0.4
0.504762
0.463636
0.427273
0.411215
0.401869
0.407407
0.398148
0.394495
0.40367
0.376147
0.376147
0.40404
0.373737
0.42268
0.371134
0.443299
0.412371
0.393443
0.344262
0.458716
0.366972
0.412844
0.376147
0.447619
0.390476
0.366071
0.4375
0.387387
0.351351
0.431373
0.382353
0.427273
0.354545
0.382353
0.362745
0.407767
0.38835
0.45283
0.396226
0.344828
0.439655
0.336364
0.4
0.387931
0.37931
0.40367
0.357798
0.371681
0.415929
0.333333
0.378378
0.40566
0.358491
0.36
0.368
0.403509
0.385965
0.38
0.4
0.442478
0.362832
0.425743
0.376238
0.403846
0.346154
0.371429
0.352381
0.386139
0.39604
0.392157
0.392157
0.361111
0.37963
0.333333
0.316239
0.342105
0.315789
0.350877
0.315789
0.296875
0.34375
0.380952
0.352381
0.310078
0.317829
0.342342
0.378378
0.330357
0.339286
0.300813
0.357724
0.307692
0.358974
0.357143
0.365079
0.370079
0.346457
0.359649
0.350877
0.37069
0.327586
0.370968
0.354839
0.377358
0.358491
0.390909
0.372727
0.358333
0.366667
0.307692
0.476923
0.37069
0.37069
0.35514
0.364486
0.349515
0.398058
0.375
0.348214
0.39823
0.362832
0.323077
0.3
0.302326
0.341085
0.367925
0.349057
0.330579
0.305785
0.357143
0.339286
0.330709
0.322835
0.325581
0.317829
0.333333
0.316239
0.34127
0.333333
0.354545
0.327273
0.33871
0.306452
0.357143
0.3125
0.302326
0.333333
0.375
0.339286
0.385321
0.321101
0.344262
0.311475
0.308271
0.293233
0.355932
0.313559
0.29771
0.29771
0.282609
0.275362
0.274809
0.381679
0.316667
0.366667
0.361345
0.352941
0.336207
0.301724
0.31405
0.338843
0.370968
0.346774
0.354839
0.330645
0.33871
0.33871
0.322034
0.305085
0.336283
0.477876
0.327731
0.327731
0.338843
0.31405
0.35
0.375
0.347458
0.305085
0.322314
0.355372
0.333333
