0.509434
0.487395
0.53211
0.435644
0.46875
0.45283
0.465347
0.46789
0.453704
0.389381
0.571429
0.444444
0.513761
0.54717
0.571429
0.490741
0.490909
0.531532
0.633663
0.547826
0.403846
0.431193
0.553571
0.469565
0.368421
0.513761
0.415094
0.469027
0.401709
0.422018
0.422018
0.455285
0.361905
0.447154
0.460177
0.430894
0.414414
0.445378
0.418605
0.414063
0.428571
0.46281
0.428571
0.458333
0.403101
0.483051
0.448276
0.438017
0.4
0.418803
0.457364
0.440367
0.385321
0.444444
0.40625
0.341463
0.348624
0.396396
0.388889
0.452991
0.414414
0.333333
0.43
0.385321
0.439024
0.42623
0.423423
0.422414
0.423729
0.363636
0.442623
0.37963
0.352381
0.330097
0.376147
0.403846
0.433333
0.326923
0.369369
0.466102
0.352459
0.311927
0.371429
0.361538
0.393443
0.284404
0.301724
0.495798
0.551181
0.352381
0.581967
0.410714
0.432432
0.438596
0.52459
0.551724
0.423729
0.267241
0.429825
0.415254
0.516667
0.435897
0.444444
0.415929
0.418033
0.431034
0.357724
0.410256
0.36036
0.383178
0.496
0.396694
0.535433
0.396396
0.387387
0.556452
0.533333
0.392
0.294118
0.390909
0.504274
0.52459
0.491667
0.429752
0.520325
0.429825
0.45082
0.403226
0.360656
0.384615
0.466102
0.433628
0.411215
0.473214
0.297297
0.427273
0.547009
0.273504
0.45614
0.512195
0.521739
0.279661
0.477876
0.421053
0.491379
0.460177
0.394495
0.560345
0.419643
0.387931
0.322034
0.350427
0.508929
0.542056
0.456897
0.416667
0.423729
0.470588
0.445455
0.478632
0.409836
0.539063
0.472868
0.606557
0.545455
0.452174
0.535433
0.496063
0.423729
0.46087
0.434783
0.484127
0.534483
0.454545
0.419643
0.423729
0.468468
0.447368
0.603175
0.435484
0.566667
0.447368
0.565217
0.508065
0.449153
0.264957
0.504
0.507813
0.431034
0.464567
0.508065
0.40678
0.443478
0.442623
0.431034
0.504132
0.482143
0.436508
0.620968
0.503817
0.452174
0.528
0.524194
0.5625
0.442478
0.258333
0.5
0.486957
0.436975
0.40708
0.453782
0.487603
0.456897
0.268908
0.419643
0.41129
0.545455
0.435897
0.541667
0.508197
0.438596
0.431034
0.512
0.638889
0.496
0.45045
0.580357
0.56
0.495868
0.491379
0.390625
0.405172
0.415254
0.321429
0.520325
0.544
0.288288
0.460317
0.431034
0.4
0.413793
0.515625
0.525
0.414634
0.434426
0.39823
0.42623
0.540323
0.459016
0.413223
0.256
0.363636
0.283186
0.393701
0.393443
0.45614
0.418033
0.465517
0.381818
0.429752
0.408333
0.515625
0.394737
0.428571
0.557252
0.413223
0.308943
0.421488
0.40625
0.453846
0.226277
0.55
0.432203
0.379032
0.418605
0.427419
0.343284
0.370079
0.414063
0.348214
0.289474
0.426087
0.416
0.496063
0.287037
0.383333
0.33945
0.471545
0.321429
0.371681
0.414634
0.538462
0.353982
0.353448
0.401869
0.451128
0.5
0.507813
0.311475
0.330508
0.336364
0.440678
0.454545
0.301887
0.366667
0.377193
0.467742
0.348214
0.359649
0.37069
0.381818
0.347107
0.409836
0.438017
0.335938
0.403226
0.39823
0.417323
0.477477
0.442308
0.47619
0.441176
0.491071
0.427184
0.485981
0.504587
0.449541
0.477876
0.402062
0.418182
0.439252
0.504673
0.561905
0.316239
0.563636
0.542857
0.442478
0.440367
0.422018
0.434426
0.427273
0.483871
0.442623
0.418182
0.394495
0.40708
0.376147
0.514563
0.477064
0.455357
0.478261
0.40708
0.559322
0.441441
0.504274
0.545455
0.391667
0.517544
0.41129
0.383178
0.383178
0.428571
0.462185
0.538462
0.361111
0.417391
0.336449
0.525862
0.418182
0.354545
0.462185
0.512605
0.38983
0.380531
0.427273
0.363636
0.403509
0.261905
0.294643
0.344262
0.387387
0.429907
0.376147
0.383178
0.351852
0.415929
0.396396
0.327273
0.410714
0.387931
0.5
0.375
0.363636
0.306452
0.469565
0.410256
0.4
0.5
0.36036
0.423423
0.423423
0.45614
0.454545
0.458333
0.410714
0.375
0.563636
0.434783
0.311321
0.447368
0.413223
0.401786
0.490196
0.459459
0.423077
0.447619
0.392523
0.438095
0.590476
0.432692
0.372549
0.4
0.5
0.485981
0.5
0.449541
0.46789
0.475248
0.40404
0.319588
0.329897
0.38835
0.59633
0.322917
0.47541
0.412844
0.394495
0.504762
0.455357
0.36036
0.362745
0.415094
0.454545
0.382353
0.349515
0.462264
0.401869
0.445545
0.548077
0.34
0.474138
0.470588
0.409091
0.431034
0.46789
0.460177
0.306306
0.424528
0.457944
0.433962
0.375
0.4
0.448276
0.409091
0.416
0.377193
0.371681
0.423423
0.353982
0.326923
0.351064
0.375
0.477876
0.445545
0.326923
0.326531
0.33
0.390476
0.4
0.418182
0.395349
0.451613
0.420168
0.366337
0.372549
0.418182
0.346939
0.467742
0.431034
0.351852
0.461538
0.464912
0.385965
0.431034
0.401639
0.445313
0.336634
0.339806
0.32381
0.410853
0.36036
0.470085
0.518182
0.471074
0.428571
0.40367
0.367925
0.520325
0.491379
0.423729
0.513274
0.495726
0.370079
0.45614
0.432432
0.428571
0.353448
0.321429
0.380952
0.413223
0.5
0.448276
0.361538
0.491379
0.342857
0.448598
0.368932
0.401786
0.371681
0.453846
0.472868
0.377358
0.454545
0.375
0.425197
0.51938
0.42735
0.401709
0.45045
0.466667
0.507937
0.472441
0.496
0.431034
0.413793
0.457627
0.438596
0.444444
0.434426
0.380952
0.372727
0.443548
0.401786
0.472868
0.366071
0.33945
0.459016
0.466165
0.423729
0.401575
0.450382
0.362319
0.458015
0.4
0.421053
0.484127
0.415929
0.415254
0.398374
0.466667
0.384615
0.483333
0.410714
0.412281
0.512605
0.565217
0.474138
0.520661
0.528926
0.508065
0.548387
0.557377
0.467742
0.271186
0.418182
0.482759
0.528926
0.495327
0.449153
0.474576
0.486726
0.470588
0.471074
0.416667
0.487395
0.487603
0.5
0.410714
0.474576
0.553719
0.508065
0.426087
0.435897
0.508065
0.379032
0.401786
0.28972
0.444444
0.333333
0.447368
0.38983
0.421053
0.42735
0.409091
0.479675
0.545455
0.4375
0.520661
0.453782
0.533333
0.45082
0.541667
0.291667
0.275
0.390476
0.473214
0.482456
0.45614
0.420561
0.405405
0.428571
0.467213
0.288
0.423423
0.487603
0.475
0.491935
0.391304
0.528926
0.483871
0.440678
0.528455
0.352
0.491935
0.404959
0.39823
0.415929
0.398305
0.412281
0.404762
0.413793
0.388889
0.409091
0.455357
0.47541
0.483607
0.408333
0.424779
0.483871
0.418182
0.376147
0.433333
0.512397
0.418033
0.447368
0.40367
0.457627
0.474576
0.436975
0.410256
0.448819
0.394958
0.401639
0.37963
0.457627
0.426087
0.483051
0.33945
0.504
0.386555
0.422414
0.442623
0.362205
0.512821
0.513043
0.448276
0.421053
0.422018
0.420168
0.396226
0.46087
0.448276
0.470085
0.373832
0.339806
0.385321
0.486726
0.392523
0.339806
0.409091
0.410256
0.438017
0.472222
0.394495
0.478632
0.420168
0.42735
0.474138
0.428571
0.391304
0.411215
0.35514
0.323529
0.346535
0.37963
0.320388
0.42735
0.37037
0.333333
0.456
0.298077
0.354331
0.356522
0.37037
0.429907
0.413793
0.377049
0.383929
0.283333
0.454545
0.458015
0.348624
0.371681
0.339806
0.353982
0.434426
0.459259
0.410256
0.371681
0.414414
0.377953
0.384615
0.477612
0.428571
0.42623
0.413793
0.424
0.434426
0.275591
0.458333
0.356522
0.408
0.457627
0.366071
0.364486
0.385321
0.432
0.357143
0.466667
0.350877
0.385827
0.392308
0.353383
0.43662
0.39823
0.382609
0.410256
0.393443
0.388889
0.459459
0.533333
0.481481
0.421569
0.518868
0.504673
0.495413
0.509091
0.509434
0.487395
0.53211
0.435644
0.46875
0.45283
0.465347
0.46789
0.453704
0.389381
0.571429
0.444444
0.513761
0.54717
0.571429
0.490741
0.490909
0.531532
0.633663
0.547826
0.403846
0.431193
0.553571
0.469565
0.368421
0.513761
0.415094
0.469027
0.401709
0.422018
0.422018
0.455285
0.361905
0.447154
0.460177
0.430894
0.414414
0.445378
0.418605
0.414063
0.428571
0.46281
0.428571
0.458333
0.403101
0.483051
0.448276
0.438017
0.4
0.418803
0.457364
0.440367
0.385321
0.444444
0.40625
0.341463
0.348624
0.396396
0.388889
0.452991
0.414414
0.333333
0.43
0.385321
0.439024
0.42623
0.423423
0.422414
0.423729
0.363636
0.442623
0.37963
0.352381
0.330097
0.376147
0.346154
0.433333
0.326923
0.369369
0.466102
0.352459
0.311927
0.371429
0.361538
0.393443
0.284404
0.301724
0.495798
0.551181
0.352381
0.581967
0.410714
0.432432
0.438596
0.52459
0.551724
0.423729
0.267241
0.429825
0.415254
0.516667
0.435897
0.444444
0.415929
0.418033
0.431034
0.357724
0.410256
0.36036
0.383178
0.496
0.396694
0.535433
0.396396
0.387387
0.556452
0.533333
0.392
0.294118
0.390909
0.504274
0.52459
0.491667
0.429752
0.520325
0.429825
0.45082
0.403226
0.360656
0.384615
0.466102
0.433628
0.411215
0.473214
0.297297
0.427273
0.547009
0.273504
0.45614
0.512195
0.521739
0.279661
0.477876
0.421053
0.491379
0.460177
0.394495
0.560345
0.419643
0.387931
0.322034
0.350427
0.508929
0.542056
0.456897
0.416667
0.423729
0.470588
0.445455
0.478632
0.409836
0.539063
0.472868
0.606557
0.545455
0.452174
0.535433
0.496063
0.288136
0.46087
0.434783
0.484127
0.534483
0.454545
0.419643
0.423729
0.468468
0.447368
0.603175
0.435484
0.566667
0.447368
0.565217
0.508065
0.449153
0.264957
0.504
0.507813
0.431034
0.464567
0.508065
0.40678
0.443478
0.442623
0.431034
0.504132
0.482143
0.436508
0.620968
0.503817
0.452174
0.528
0.524194
0.5625
0.442478
0.258333
0.5
0.486957
0.436975
0.40708
0.453782
0.487603
0.456897
0.268908
0.419643
0.41129
0.545455
0.435897
0.541667
0.508197
0.438596
0.431034
0.512
0.638889
0.496
0.45045
0.580357
0.56
0.495868
0.491379
0.390625
0.405172
0.415254
0.321429
0.520325
0.544
0.288288
0.460317
0.431034
0.4
0.413793
0.515625
0.525
0.414634
0.434426
0.39823
0.42623
0.540323
0.459016
0.413223
0.256
0.363636
0.283186
0.393701
0.393443
0.45614
0.418033
0.465517
0.381818
0.429752
0.408333
0.515625
0.394737
0.428571
0.557252
0.413223
0.308943
0.421488
0.40625
0.453846
0.226277
0.55
0.432203
0.379032
0.418605
0.427419
0.343284
0.370079
0.414063
0.348214
0.289474
0.426087
0.416
0.496063
0.287037
0.383333
0.33945
0.471545
0.321429
0.371681
0.414634
0.538462
0.353982
0.353448
0.401869
0.451128
0.5
0.507813
0.311475
0.330508
0.336364
0.440678
0.454545
0.301887
0.366667
0.377193
0.467742
0.348214
0.359649
0.37069
0.381818
0.347107
0.409836
0.438017
0.335938
0.403226
0.39823
0.417323
0.477477
0.442308
0.47619
0.441176
0.491071
0.427184
0.485981
0.504587
0.449541
0.477876
0.402062
0.418182
0.439252
0.504673
0.561905
0.316239
0.563636
0.542857
0.442478
0.440367
0.422018
0.434426
0.427273
0.483871
0.442623
0.418182
0.394495
0.40708
0.376147
0.514563
0.477064
0.455357
0.478261
0.40708
0.559322
0.441441
0.504274
0.545455
0.391667
0.517544
0.41129
0.383178
0.383178
0.428571
0.462185
0.538462
0.361111
0.417391
0.336449
0.525862
0.418182
0.354545
0.462185
0.512605
0.38983
0.380531
0.427273
0.363636
0.403509
0.261905
0.294643
0.344262
0.387387
0.429907
0.376147
0.383178
0.351852
0.415929
0.396396
0.327273
0.410714
0.387931
0.5
0.375
0.363636
0.306452
0.469565
0.410256
0.4
0.5
0.36036
0.423423
0.423423
0.45614
0.454545
0.458333
0.410714
0.375
0.563636
0.434783
0.311321
0.447368
0.413223
0.401786
0.490196
0.459459
0.423077
0.447619
0.392523
0.438095
0.590476
0.432692
0.372549
0.4
0.5
0.485981
0.5
0.449541
0.46789
0.475248
0.40404
0.319588
0.329897
0.38835
0.59633
0.322917
0.47541
0.412844
0.394495
0.504762
0.455357
0.36036
0.362745
0.415094
0.454545
0.382353
0.349515
0.462264
0.401869
0.445545
0.548077
0.34
0.474138
0.470588
0.409091
0.431034
0.46789
0.460177
0.306306
0.424528
0.457944
0.433962
0.375
0.4
0.448276
0.409091
0.416
0.377193
0.371681
0.423423
0.353982
0.326923
0.351064
0.375
0.477876
0.445545
0.326923
0.326531
0.33
0.390476
0.4
0.418182
0.395349
0.451613
0.420168
0.366337
0.372549
0.418182
0.346939
0.467742
0.401786
0.371681
0.453846
0.465116
0.377358
0.454545
0.375
0.425197
0.511628
0.42735
0.401709
0.45045
0.466667
0.507937
0.472441
0.496
0.431034
0.413793
0.457627
0.438596
0.444444
0.434426
0.380952
0.372727
0.401786
0.371681
0.453846
0.472868
0.377358
0.454545
0.375
0.425197
0.51938
0.42735
0.401709
0.45045
0.466667
0.507937
0.472441
0.496
0.431034
0.413793
0.457627
0.438596
0.444444
0.434426
0.380952
0.309091
0.443548
0.401786
0.472868
0.401786
0.33945
0.459016
0.466165
0.423729
0.401575
0.450382
0.362319
0.458015
0.4
0.421053
0.484127
0.415929
0.415254
0.398374
0.466667
0.384615
0.483333
0.410714
0.412281
0.512605
0.565217
0.474138
0.520661
0.528926
0.508065
0.548387
0.557377
0.467742
0.271186
0.418182
0.482759
0.528926
0.495327
0.449153
0.474576
0.486726
0.470588
0.471074
0.416667
0.487395
0.487603
0.5
0.410714
0.474576
0.553719
0.508065
0.426087
0.435897
0.508065
0.379032
0.401786
0.28972
0.444444
0.333333
0.447368
0.38983
0.421053
0.42735
0.409091
0.479675
0.545455
0.4375
0.520661
0.453782
0.533333
0.45082
0.541667
0.291667
0.275
0.390476
0.473214
0.482456
0.45614
0.420561
0.405405
0.428571
0.467213
0.288
0.423423
0.487603
0.475
0.491935
0.391304
0.528926
0.483871
0.440678
0.528455
0.352
0.491935
0.404959
0.39823
0.415929
0.398305
0.412281
0.404762
0.413793
0.388889
0.409091
0.455357
0.47541
0.483607
0.408333
0.424779
0.483871
0.418182
0.376147
0.433333
0.512397
0.418033
0.447368
0.40367
0.457627
0.474576
0.436975
0.410256
0.448819
0.394958
0.401639
0.37963
0.457627
0.426087
0.483051
0.33945
0.504
0.386555
0.422414
0.442623
0.362205
0.512821
0.513043
0.448276
0.421053
0.422018
0.420168
0.396226
0.46087
0.448276
0.470085
0.373832
0.339806
0.385321
0.486726
0.392523
0.339806
0.409091
0.410256
0.438017
0.472222
0.394495
0.478632
0.420168
0.42735
0.474138
0.428571
0.391304
0.411215
0.35514
0.323529
0.346535
0.37963
0.320388
0.42735
0.37037
0.333333
0.456
0.298077
0.354331
0.356522
0.37037
0.429907
0.413793
0.377049
0.383929
0.283333
0.454545
0.458015
0.348624
0.371681
0.339806
0.353982
0.434426
0.459259
0.410256
0.371681
0.414414
0.377953
0.384615
0.477612
0.428571
0.42623
0.413793
0.424
0.434426
0.275591
0.458333
0.356522
0.408
0.457627
0.366071
0.364486
0.385321
0.432
0.357143
0.466667
0.350877
0.385827
0.392308
0.353383
0.43662
0.39823
0.382609
0.410256
0.393443
0.388889
0.459459
0.533333
0.481481
0.421569
0.518868
0.504673
0.495413
0.509091
0.509434
0.487395
0.53211
0.435644
0.46875
0.45283
0.465347
0.46789
0.453704
0.389381
0.571429
0.444444
0.513761
0.54717
0.571429
0.490741
0.490909
0.531532
0.633663
0.547826
0.403846
0.431193
0.553571
0.469565
0.368421
0.513761
0.415094
0.469027
0.401709
0.422018
0.422018
0.455285
0.361905
0.447154
0.460177
0.430894
0.414414
0.445378
0.418605
0.414063
0.428571
0.46281
0.428571
0.458333
0.403101
0.483051
0.448276
0.438017
0.4
0.418803
0.457364
0.440367
0.385321
0.444444
0.40625
0.341463
0.348624
0.396396
0.388889
0.452991
0.414414
0.333333
0.43
0.385321
0.439024
0.42623
0.423423
0.422414
0.423729
0.363636
0.442623
0.37963
0.352381
0.330097
0.376147
0.346154
0.433333
0.326923
0.369369
0.466102
0.352459
0.311927
0.371429
0.361538
0.393443
0.284404
0.301724
0.495798
0.551181
0.352381
0.581967
0.410714
0.432432
0.438596
0.52459
0.551724
0.423729
0.267241
0.429825
0.415254
0.516667
0.435897
0.444444
0.415929
0.418033
0.431034
0.357724
0.410256
0.36036
0.383178
0.496
0.396694
0.535433
0.396396
0.387387
0.556452
0.533333
0.392
0.294118
0.390909
0.504274
0.52459
0.491667
0.429752
0.520325
0.429825
0.45082
0.403226
0.360656
0.384615
0.466102
0.433628
0.411215
0.473214
0.297297
0.427273
0.547009
0.273504
0.45614
0.512195
0.521739
0.279661
0.477876
0.421053
0.491379
0.460177
0.394495
0.560345
0.419643
0.387931
0.322034
0.350427
0.508929
0.542056
0.456897
0.416667
0.423729
0.470588
0.445455
0.478632
0.409836
0.539063
0.472868
0.606557
0.545455
0.452174
0.535433
0.496063
0.288136
0.46087
0.434783
0.484127
0.534483
0.454545
0.419643
0.423729
0.468468
0.447368
0.603175
0.435484
0.566667
0.447368
0.565217
0.508065
0.449153
0.264957
0.504
0.507813
0.431034
0.464567
0.508065
0.40678
0.443478
0.442623
0.431034
0.504132
0.482143
0.436508
0.620968
0.503817
0.452174
0.528
0.524194
0.5625
0.442478
0.258333
0.5
0.486957
0.436975
0.40708
0.453782
0.487603
0.456897
0.268908
0.419643
0.41129
0.545455
0.435897
0.541667
0.508197
0.438596
0.431034
0.512
0.638889
0.496
0.45045
0.580357
0.56
0.495868
0.491379
0.390625
0.405172
0.415254
0.321429
0.520325
0.544
0.288288
0.460317
0.431034
0.4
0.413793
0.515625
0.525
0.414634
0.434426
0.39823
0.42623
0.540323
0.459016
0.413223
0.256
0.363636
0.283186
0.393701
0.393443
0.45614
0.418033
0.465517
0.381818
0.429752
0.408333
0.515625
0.394737
0.428571
0.557252
0.413223
0.308943
0.421488
0.40625
0.453846
0.226277
0.55
0.432203
0.379032
0.418605
0.427419
0.343284
0.370079
0.414063
0.348214
0.289474
0.426087
0.416
0.496063
0.287037
0.383333
0.33945
0.471545
0.321429
0.371681
0.414634
0.538462
0.353982
0.353448
0.401869
0.451128
0.5
0.507813
0.311475
0.330508
0.336364
0.440678
0.454545
0.301887
0.366667
0.377193
0.467742
0.348214
0.359649
0.37069
0.381818
0.347107
0.409836
0.438017
0.335938
0.403226
0.39823
0.417323
0.477477
0.442308
0.47619
0.441176
0.491071
0.427184
0.485981
0.504587
0.449541
0.477876
0.402062
0.418182
0.439252
0.504673
0.561905
0.316239
0.563636
0.542857
0.442478
0.440367
0.422018
0.434426
0.427273
0.483871
0.442623
0.418182
0.394495
0.40708
0.376147
0.514563
0.477064
0.455357
0.478261
0.40708
0.559322
0.441441
0.504274
0.545455
0.391667
0.517544
0.41129
0.383178
0.383178
0.428571
0.462185
0.538462
0.361111
0.417391
0.336449
0.525862
0.418182
0.354545
0.462185
0.512605
0.38983
0.380531
0.427273
0.363636
0.403509
0.261905
0.294643
0.344262
0.387387
0.429907
0.376147
0.383178
0.351852
0.415929
0.396396
0.327273
0.410714
0.387931
0.5
0.375
0.363636
0.306452
0.469565
0.410256
0.4
0.5
0.36036
0.423423
0.423423
0.45614
0.454545
0.458333
0.410714
0.375
0.563636
0.434783
0.311321
0.447368
0.413223
0.401786
0.490196
0.459459
0.423077
0.447619
0.392523
0.438095
0.590476
0.432692
0.372549
0.4
0.5
0.485981
0.5
0.449541
0.46789
0.475248
0.40404
0.319588
0.329897
0.38835
0.59633
0.322917
0.47541
0.412844
0.394495
0.504762
0.455357
0.36036
0.362745
0.415094
0.454545
0.382353
0.349515
0.462264
0.401869
0.445545
0.548077
0.34
0.474138
0.470588
0.409091
0.431034
0.46789
0.460177
0.306306
0.424528
0.457944
0.433962
0.375
0.4
0.448276
0.409091
0.416
0.377193
0.371681
0.423423
0.353982
0.326923
0.351064
0.375
0.477876
0.445545
0.326923
0.326531
0.33
0.390476
0.4
0.418182
0.395349
0.451613
0.420168
0.366337
0.372549
0.418182
0.346939
0.467742
0.431034
0.351852
0.461538
0.464912
0.385965
0.431034
0.401639
0.445313
0.336634
0.339806
0.304762
0.410853
0.36036
0.470085
0.518182
0.471074
0.428571
0.40367
0.367925
0.520325
0.491379
0.423729
0.513274
0.495726
0.370079
0.45614
0.432432
0.428571
0.353448
0.321429
0.380952
0.413223
0.5
0.448276
0.361538
0.491379
0.342857
0.448598
0.368932
0.401786
0.371681
0.453846
0.472868
0.377358
0.454545
0.375
0.425197
0.51938
0.42735
0.401709
0.45045
0.466667
0.507937
0.472441
0.496
0.431034
0.413793
0.457627
0.438596
0.444444
0.434426
0.380952
0.309091
0.443548
0.401786
0.472868
0.401786
0.33945
0.459016
0.466165
0.423729
0.401575
0.450382
0.362319
0.458015
0.4
0.421053
0.484127
0.415929
0.415254
0.398374
0.466667
0.384615
0.483333
0.410714
0.412281
0.512605
0.565217
0.474138
0.520661
0.528926
0.508065
0.548387
0.557377
0.467742
0.271186
0.418182
0.482759
0.528926
0.495327
0.449153
0.474576
0.486726
0.470588
0.471074
0.416667
0.487395
0.487603
0.5
0.410714
0.474576
0.553719
0.508065
0.426087
0.435897
0.508065
0.379032
0.401786
0.28972
0.444444
0.333333
0.447368
0.38983
0.421053
0.42735
0.409091
0.479675
0.545455
0.4375
0.520661
0.453782
0.533333
0.45082
0.541667
0.291667
0.275
0.390476
0.473214
0.482456
0.45614
0.420561
0.405405
0.428571
0.467213
0.288
0.423423
0.487603
0.475
0.491935
0.391304
0.528926
0.483871
0.440678
0.528455
0.352
0.491935
0.404959
0.39823
0.415929
0.398305
0.412281
0.404762
0.413793
0.388889
0.409091
0.455357
0.47541
0.483607
0.408333
0.424779
0.483871
0.418182
0.376147
0.433333
0.512397
0.418033
0.447368
0.40367
0.457627
0.474576
0.436975
0.410256
0.448819
0.394958
0.401639
0.37963
0.457627
0.426087
0.483051
0.33945
0.504
0.386555
0.422414
0.442623
0.362205
0.512821
0.513043
0.448276
0.421053
0.422018
0.420168
0.396226
0.46087
0.448276
0.470085
0.373832
0.401786
0.371681
0.453846
0.472868
0.377358
0.454545
0.375
0.425197
0.51938
0.42735
0.401709
0.45045
0.466667
0.507937
0.472441
0.496
0.431034
0.413793
0.457627
0.438596
0.444444
0.434426
0.380952
0.372727
0.443548
0.401786
0.472868
0.366071
0.33945
0.459016
0.466165
0.423729
0.401575
0.450382
0.362319
0.458015
0.4
0.421053
0.484127
0.415929
0.415254
0.398374
0.466667
0.384615
0.483333
0.410714
0.412281
0.512605
0.565217
0.474138
0.520661
0.528926
0.508065
0.548387
0.557377
0.467742
0.271186
0.418182
0.482759
0.528926
0.495327
0.449153
0.474576
0.486726
0.470588
0.471074
0.416667
0.487395
0.487603
0.5
0.410714
0.474576
0.553719
0.508065
0.426087
0.435897
0.508065
0.379032
0.401786
0.28972
0.444444
0.333333
0.447368
0.38983
0.421053
0.42735
0.409091
0.479675
0.545455
0.4375
0.520661
