0.195745
0.604255
0.225296
0.608696
0.172727
0.6
0.212851
0.618474
0.182222
0.617778
0.612403
0.224806
0.1875
0.598214
0.165138
0.614679
0.204082
0.612245
0.236842
0.620301
0.20339
0.622881
0.240458
0.614504
0.612319
0.264493
0.633588
0.572519
0.19917
0.614108
0.200837
0.60251
0.206009
0.296137
0.297521
0.22314
0.216867
0.610442
0.208835
0.606426
0.216867
0.590361
0.223629
0.586498
0.20354
0.154867
0.214286
0.613445
0.22314
0.599174
0.6
0.195833
0.21519
0.603376
0.617284
0.222222
0.226721
0.615385
0.212766
0.595745
0.218623
0.603239
0.617284
0.213992
0.219008
0.607438
0.221757
0.301255
0.20332
0.59751
0.209016
0.602459
0.2125
0.608333
0.219008
0.297521
0.226337
0.609053
0.215768
0.585062
0.600806
0.229839
0.609053
0.213992
0.237903
0.612903
0.591093
0.214575
0.608
0.224
0.184332
0.253456
0.221311
0.602459
0.232653
0.612245
0.177033
0.263158
0.219917
0.298755
0.225806
0.592742
0.21267
0.579186
0.174312
0.266055
0.211618
0.311203
0.221311
0.602459
0.18894
0.276498
0.207627
0.305085
0.206751
0.607595
0.596
0.232
0.222689
0.609244
0.247059
0.611765
0.167488
0.615764
0.211207
0.62069
0.213675
0.662393
0.255814
0.181395
0.583756
0.152284
0.584541
0.154589
0.178082
0.60274
0.167442
0.586047
0.18894
0.631336
0.621359
0.179612
0.212766
0.634043
0.578704
0.175926
0.161137
0.620853
0.236
0.64
0.629808
0.158654
0.637795
0.255906
0.243478
0.643478
0.173333
0.604444
0.197531
0.625514
0.228137
0.608365
0.189427
0.629956
0.15942
0.628019
0.176211
0.60793
0.208163
0.608163
0.233333
0.607407
0.191489
0.6
0.215385
0.526923
0.223108
0.629482
0.178571
0.638393
0.236162
0.597786
0.19214
0.637555
0.238462
0.626923
0.616541
0.225564
0.628571
0.555102
0.627358
0.188679
0.188073
0.275229
0.620536
0.200893
0.183857
0.605381
0.203463
0.597403
0.598214
0.200893
0.203463
0.588745
0.593607
0.579909
0.239316
0.602564
0.211009
0.56422
0.311741
0.234818
0.226721
0.587045
0.198198
0.554054
0.238494
0.556485
0.27897
0.60515
0.242798
0.600823
0.222222
0.303419
0.633205
0.293436
0.191781
0.60274
0.272374
0.610895
0.134328
0.248756
0.202703
0.59009
0.218623
0.587045
0.236735
0.608163
0.247573
0.150485
0.603865
0.256039
0.164384
0.616438
0.591346
0.235577
0.169082
0.63285
0.219917
0.626556
0.158654
0.245192
0.244898
0.657143
0.602459
0.20082
0.123853
0.192661
0.590551
0.212598
0.625592
0.146919
0.594262
0.188525
0.616071
0.183036
0.152466
0.600897
0.179825
0.600877
0.590164
0.209016
0.201717
0.592275
0.603376
0.206751
0.163793
0.603448
0.614108
0.224066
0.198347
0.264463
0.216327
0.571429
0.626168
0.163551
0.589641
0.207171
0.599174
0.194215
0.57874
0.208661
0.617117
0.202703
0.626126
0.207207
0.58871
0.201613
0.59751
0.219917
0.589641
0.219124
0.599174
0.533058
0.19469
0.60177
0.604651
0.186047
0.549107
0.580357
0.59322
0.186441
0.183857
0.609865
0.2
0.622222
0.205357
0.620536
0.200893
0.629464
0.19457
0.61086
0.212766
0.617021
0.211454
0.634361
0.205021
0.606695
0.196581
0.606838
0.19214
0.567686
0.194093
0.565401
0.1875
0.611607
0.587983
0.188841
0.181416
0.584071
0.598214
0.205357
0.137931
0.586207
0.563559
0.173729
0.564103
0.17094
0.598326
0.200837
0.606335
0.171946
0.623932
0.132479
0.21875
0.589844
0.235521
0.606178
0.208163
0.595918
0.201646
0.592593
0.591304
0.178261
0.227451
0.603922
0.182203
0.567797
0.190083
0.599174
0.184549
0.609442
0.220339
0.610169
0.165919
0.609865
0.177489
0.580087
0.170306
0.606987
0.577075
0.213439
0.201613
0.584677
0.5875
0.2
0.166667
0.596491
0.143478
0.565217
0.578313
0.212851
0.603376
0.194093
0.768924
0.593625
0.596708
0.209877
0.625
0.178571
0.221774
0.58871
0.199134
0.606061
0.584
0.216
0.221774
0.669355
0.217899
0.579767
0.575221
0.176991
0.19917
0.589212
0.217899
0.583658
0.223938
0.586873
0.193277
0.546219
0.230769
0.611111
0.594017
0.183761
0.60166
0.224066
0.587755
0.146939
0.205882
0.596639
0.598253
0.200873
0.197425
0.60515
0.216
0.584
0.585657
0.231076
0.177966
0.618644
0.115556
0.622222
0.219512
0.617886
0.62
0.24
0.626126
0.144144
0.213439
0.608696
0.171674
0.613734
0.147826
0.626087
0.603448
0.163793
0.21875
0.609375
0.582996
0.186235
0.217742
0.157258
0.228
0.66
0.663934
0.594262
0.627273
0.140909
0.619835
0.190083
0.183333
0.620833
0.632813
0.238281
0.637555
0.179039
0.221344
0.608696
0.599237
0.240458
0.604938
0.588477
0.607692
0.246154
0.638393
0.142857
0.62
0.192
0.603922
0.176471
0.171296
0.101852
0.174274
0.626556
0.142202
0.642202
0.617886
0.186992
0.154185
0.612335
0.186235
0.611336
0.179487
0.623932
0.154867
0.628319
0.220974
0.602996
0.200803
0.11245
0.682203
0.572034
0.624413
0.126761
0.626556
0.547718
0.631579
0.162281
0.616935
0.21371
0.655172
0.185345
0.654867
0.561947
0.181395
0.590698
0.186603
0.583732
0.166667
0.590476
0.213333
0.617778
0.20362
0.59276
0.193694
0.608108
0.209091
0.609091
0.218487
0.596639
0.238866
0.595142
0.195556
0.586667
0.200913
0.60274
0.20354
0.588496
0.179245
0.59434
0.198198
0.59009
0.175355
0.582938
0.588517
0.172249
0.2
0.581818
0.196429
0.589286
0.186667
0.582222
0.192825
0.591928
0.213953
0.604651
0.632479
0.252137
0.196429
0.580357
0.200913
0.579909
0.603376
0.253165
0.60181
0.208145
0.223176
0.60515
0.254032
0.58871
0.577236
0.260163
0.21875
0.589286
0.236051
0.596566
0.586957
0.226087
0.607595
0.257384
0.207965
0.588496
0.232456
0.596491
0.591489
0.234043
0.602804
0.0794393
0.218487
0.630252
0.168224
0.574766
0.177273
0.663636
0.613445
0.205882
0.181435
0.56962
0.541667
0.625
0.171806
0.621145
0.627803
0.170404
0.616071
0.205357
0.193133
0.618026
0.64
0.204444
0.183406
0.641921
0.195021
0.639004
0.179039
0.620087
0.206612
0.636364
0.589286
0.165179
0.121951
0.62439
0.130631
0.603604
0.125
0.629808
0.161137
0.620853
0.163551
0.640187
0.165877
0.606635
0.649289
0.151659
0.2
0.636364
0.134884
0.613953
0.142857
0.612903
0.16055
0.623853
0.164384
0.616438
0.155779
0.648241
0.149485
0.664948
0.148718
0.676923
0.209016
0.581967
0.200913
0.593607
0.215596
0.623853
0.170616
0.63981
0.651786
0.196429
0.175676
0.630631
0.142157
0.632353
0.195455
0.645455
0.170732
0.634146
0.178744
0.63285
0.183962
0.650943
0.637931
0.237069
0.627273
0.204545
0.253219
0.587983
0.188073
0.642202
0.621145
0.185022
0.627803
0.192825
0.183099
0.666667
0.270916
0.593625
0.210526
0.627193
0.645
0.155
0.163717
0.637168
0.187192
0.669951
0.205742
0.650718
0.242857
0.604762
0.188119
0.608911
0.165854
0.273171
0.179724
0.262673
0.208511
0.578723
0.218341
0.615721
0.20614
0.592105
0.617188
0.25
0.14218
0.64455
0.22093
0.589147
0.636771
0.179372
0.214286
0.285714
0.206478
0.582996
0.594017
0.175214
0.214286
0.59127
0.580392
0.215686
0.587719
0.192982
0.622318
0.128755
0.604839
0.677419
0.178404
0.591549
0.581818
0.190909
0.245833
0.595833
0.638462
0.542308
0.184549
0.618026
0.247664
0.602804
0.63285
0.207729
0.173333
0.617778
0.185841
0.59292
0.218391
0.605364
0.608527
0.217054
0.179245
0.613208
0.209877
0.617284
0.191111
0.56
0.220472
0.594488
0.247104
0.621622
0.195745
0.604255
0.225296
0.608696
0.172727
0.6
0.212851
0.618474
0.182222
0.617778
0.612403
0.224806
0.1875
0.598214
0.165138
0.614679
0.204082
0.612245
0.236842
0.620301
0.20339
0.622881
0.240458
0.614504
0.612319
0.264493
0.633588
0.572519
0.614108
0.19917
0.200837
0.60251
0.206009
0.296137
0.297521
0.22314
0.216867
0.610442
0.208835
0.606426
0.216867
0.590361
0.223629
0.586498
0.20354
0.154867
0.214286
0.613445
0.22314
0.599174
0.6
0.195833
0.21519
0.603376
0.617284
0.222222
0.226721
0.615385
0.212766
0.595745
0.218623
0.603239
0.617284
0.213992
0.219008
0.607438
0.221757
0.301255
0.20332
0.59751
0.209016
0.602459
0.2125
0.608333
0.219008
0.297521
0.226337
0.609053
0.215768
0.585062
0.600806
0.229839
0.609053
0.213992
0.237903
0.612903
0.591093
0.214575
0.608
0.224
0.184332
0.253456
0.221311
0.602459
0.232653
0.612245
0.177033
0.263158
0.219917
0.298755
0.225806
0.592742
0.21267
0.579186
0.174312
0.266055
0.211618
0.311203
0.221311
0.602459
0.18894
0.276498
0.207627
0.305085
0.206751
0.607595
0.596
0.232
0.222689
0.609244
0.247059
0.611765
0.167488
0.615764
0.211207
0.62069
0.213675
0.662393
0.255814
0.181395
0.583756
0.152284
0.584541
0.154589
0.178082
0.60274
0.167442
0.586047
0.18894
0.631336
0.621359
0.179612
0.212766
0.634043
0.578704
0.175926
0.161137
0.620853
0.236
0.64
0.629808
0.158654
0.255906
0.637795
0.243478
0.643478
0.173333
0.604444
0.197531
0.625514
0.228137
0.608365
0.189427
0.629956
0.15942
0.628019
0.176211
0.60793
0.208163
0.608163
0.233333
0.607407
0.191489
0.6
0.215385
0.526923
0.223108
0.629482
0.178571
0.638393
0.236162
0.597786
0.19214
0.637555
0.238462
0.626923
0.616541
0.225564
0.628571
0.555102
0.627358
0.188679
0.188073
0.275229
0.620536
0.200893
0.183857
0.605381
0.203463
0.597403
0.598214
0.200893
0.203463
0.588745
0.593607
0.579909
0.239316
0.602564
0.211009
0.56422
0.311741
0.234818
0.226721
0.587045
0.198198
0.554054
0.238494
0.556485
0.27897
0.60515
0.242798
0.600823
0.222222
0.303419
0.633205
0.293436
0.191781
0.60274
0.272374
0.610895
0.134328
0.58209
0.202703
0.59009
0.218623
0.587045
0.236735
0.608163
0.247573
0.150485
0.603865
0.256039
0.164384
0.616438
0.591346
0.235577
0.169082
0.63285
0.219917
0.626556
0.158654
0.245192
0.244898
0.657143
0.602459
0.20082
0.123853
0.192661
0.590551
0.212598
0.625592
0.146919
0.594262
0.188525
0.616071
0.183036
0.152466
0.600897
0.600877
0.179825
0.590164
0.209016
0.201717
0.592275
0.603376
0.206751
0.163793
0.603448
0.614108
0.224066
0.198347
0.264463
0.216327
0.571429
0.626168
0.163551
0.589641
0.207171
0.599174
0.194215
0.57874
0.208661
0.617117
0.202703
0.626126
0.207207
0.58871
0.201613
0.59751
0.219917
0.589641
0.219124
0.599174
0.533058
0.19469
0.60177
0.186047
0.604651
0.549107
0.580357
0.59322
0.186441
0.183857
0.609865
0.2
0.622222
0.205357
0.620536
0.200893
0.629464
0.19457
0.61086
0.212766
0.617021
0.211454
0.634361
0.205021
0.606695
0.196581
0.606838
0.19214
0.567686
0.194093
0.565401
0.1875
0.611607
0.587983
0.188841
0.181416
0.584071
0.598214
0.205357
0.586207
0.137931
0.563559
0.173729
0.564103
0.17094
0.598326
0.200837
0.606335
0.171946
0.623932
0.132479
0.21875
0.589844
0.235521
0.606178
0.208163
0.595918
0.201646
0.592593
0.591304
0.178261
0.227451
0.603922
0.182203
0.567797
0.190083
0.599174
0.184549
0.609442
0.220339
0.610169
0.165919
0.609865
0.177489
0.580087
0.170306
0.606987
0.577075
0.213439
0.201613
0.584677
0.5875
0.2
0.166667
0.596491
0.143478
0.565217
0.578313
0.212851
0.603376
0.194093
0.768924
0.593625
0.596708
0.209877
0.625
0.178571
0.221774
0.58871
0.199134
0.606061
0.584
0.216
0.221774
0.669355
0.217899
0.579767
0.575221
0.176991
0.19917
0.589212
0.217899
0.583658
0.223938
0.586873
0.193277
0.546219
0.230769
0.611111
0.594017
0.183761
0.60166
0.224066
0.587755
0.146939
0.205882
0.596639
0.200873
0.598253
0.197425
0.60515
0.216
0.584
0.585657
0.0677291
0.177966
0.618644
0.115556
0.622222
0.219512
0.617886
0.62
0.24
0.144144
0.626126
0.213439
0.608696
0.171674
0.613734
0.147826
0.626087
0.603448
0.163793
0.21875
0.609375
0.582996
0.186235
0.217742
0.157258
0.228
0.66
0.663934
0.594262
0.627273
0.140909
0.619835
0.190083
0.183333
0.620833
0.632813
0.238281
0.637555
0.179039
0.221344
0.608696
0.599237
0.240458
0.588477
0.604938
0.607692
0.246154
0.638393
0.142857
0.62
0.192
0.603922
0.176471
0.171296
0.101852
0.174274
0.626556
0.142202
0.642202
0.617886
0.186992
0.154185
0.612335
0.186235
0.611336
0.623932
0.179487
0.154867
0.628319
0.220974
0.602996
0.200803
0.11245
0.682203
0.572034
0.126761
0.624413
0.626556
0.547718
0.631579
0.162281
0.616935
0.21371
0.655172
0.185345
0.654867
0.561947
0.181395
0.590698
0.186603
0.583732
0.166667
0.590476
0.213333
0.617778
0.20362
0.59276
0.193694
0.608108
0.209091
0.609091
0.218487
0.596639
0.238866
0.595142
0.195556
0.586667
0.60274
0.200913
0.20354
0.588496
0.179245
0.59434
0.198198
0.59009
0.175355
0.582938
0.588517
0.172249
0.2
0.581818
0.196429
0.589286
0.186667
0.582222
0.192825
0.591928
0.213953
0.604651
0.632479
0.252137
0.196429
0.580357
0.200913
0.579909
0.603376
0.253165
0.60181
0.208145
0.223176
0.60515
0.254032
0.58871
0.577236
0.260163
0.21875
0.589286
0.236051
0.596566
0.586957
0.226087
0.607595
0.257384
0.207965
0.588496
0.232456
0.596491
0.591489
0.234043
0.602804
0.0794393
0.218487
0.630252
0.168224
0.574766
0.177273
0.663636
0.613445
0.205882
0.181435
0.56962
0.541667
0.0787037
0.171806
0.621145
0.627803
0.170404
0.616071
0.205357
0.193133
0.618026
0.64
0.204444
0.183406
0.641921
0.195021
0.639004
0.179039
0.620087
0.206612
0.636364
0.589286
0.165179
0.121951
0.62439
0.130631
0.603604
0.125
0.629808
0.161137
0.620853
0.163551
0.640187
0.165877
0.606635
0.649289
0.151659
0.2
0.636364
0.134884
0.613953
0.142857
0.612903
0.16055
0.623853
0.164384
0.616438
0.155779
0.648241
0.149485
0.664948
0.148718
0.676923
0.209016
0.581967
0.200913
0.593607
0.215596
0.623853
0.170616
0.63981
0.651786
0.196429
0.175676
0.630631
0.142157
0.632353
0.195455
0.645455
0.170732
0.634146
0.178744
0.63285
0.183962
0.650943
0.637931
0.237069
0.627273
0.204545
0.253219
0.587983
0.188073
0.642202
0.621145
0.185022
0.627803
0.192825
0.183099
0.666667
0.270916
0.593625
0.210526
0.627193
0.645
0.155
0.163717
0.637168
0.187192
0.669951
0.205742
0.650718
0.242857
0.604762
0.188119
0.608911
0.165854
0.273171
0.177778
0.608889
0.597345
0.190265
0.214559
0.605364
0.612403
0.22093
0.169811
0.608491
0.205761
0.621399
0.182222
0.257778
0.220472
0.594488
0.247104
0.625483
0.195745
0.604255
0.225296
0.608696
0.6
0.172727
0.173333
0.617778
0.185841
0.59292
0.218391
0.605364
0.608527
0.217054
0.179245
0.613208
0.209877
0.617284
0.191111
0.56
0.220472
0.594488
0.247104
0.621622
0.195745
0.604255
0.225296
0.608696
0.172727
0.6
0.212851
0.618474
0.182222
0.617778
0.612403
0.224806
0.1875
0.598214
0.165138
0.614679
0.204082
0.612245
0.236842
0.620301
0.20339
0.622881
0.240458
0.614504
0.612319
0.264493
0.633588
0.572519
0.19917
0.614108
0.200837
0.60251
0.206009
0.296137
0.297521
0.22314
0.216867
0.610442
0.208835
0.606426
0.216867
0.590361
0.223629
0.586498
0.20354
0.154867
0.214286
0.613445
0.22314
0.599174
0.6
0.195833
0.21519
0.603376
0.617284
0.222222
0.226721
0.615385
0.212766
0.595745
0.218623
0.603239
0.617284
0.213992
0.219008
0.607438
0.221757
0.301255
0.20332
0.59751
0.209016
0.602459
0.2125
0.608333
0.219008
0.297521
0.226337
0.609053
0.215768
0.585062
0.600806
0.229839
0.609053
0.213992
0.612903
0.237903
0.591093
0.214575
0.608
0.224
0.184332
0.253456
0.221311
0.602459
0.232653
0.612245
0.177033
0.263158
0.219917
0.298755
0.225806
0.592742
0.21267
0.579186
0.174312
0.266055
0.211618
0.311203
0.221311
0.602459
0.18894
0.276498
0.207627
0.305085
0.206751
0.607595
0.596
0.232
0.222689
0.609244
0.247059
0.611765
0.615764
0.167488
0.211207
0.62069
0.213675
0.662393
0.255814
0.181395
0.583756
0.152284
0.584541
0.154589
0.178082
0.60274
0.167442
0.586047
0.18894
0.631336
0.621359
0.179612
0.212766
0.634043
0.578704
0.175926
0.161137
0.620853
0.236
0.64
0.629808
0.158654
0.255906
0.637795
0.243478
0.643478
0.173333
0.604444
0.197531
0.625514
0.228137
0.608365
0.189427
0.629956
0.15942
0.628019
0.176211
0.60793
0.208163
0.608163
0.233333
0.607407
0.191489
0.6
0.215385
0.526923
0.223108
0.629482
0.178571
0.638393
0.236162
0.597786
0.19214
0.637555
0.238462
0.626923
0.616541
0.225564
0.628571
0.555102
0.627358
0.188679
0.188073
0.275229
0.620536
0.200893
0.183857
0.605381
0.203463
0.597403
0.598214
0.200893
0.203463
0.588745
0.593607
0.579909
0.239316
0.602564
0.211009
0.56422
0.311741
0.234818
0.226721
0.587045
0.198198
0.554054
0.238494
0.556485
0.27897
0.60515
0.242798
0.600823
0.222222
0.303419
0.633205
0.293436
0.191781
0.60274
0.272374
0.610895
0.134328
0.248756
0.202703
0.59009
0.218623
0.587045
0.236735
0.608163
0.247573
0.150485
0.603865
0.256039
0.164384
0.616438
0.591346
0.235577
0.63285
0.169082
0.219917
0.626556
0.158654
0.605769
0.244898
0.657143
0.602459
0.20082
0.123853
0.192661
0.590551
0.212598
0.625592
0.146919
0.594262
0.188525
0.616071
0.183036
0.152466
0.600897
0.600877
0.179825
0.590164
0.209016
0.201717
0.592275
0.603376
0.206751
0.603448
0.163793
0.614108
0.224066
0.198347
0.264463
0.216327
0.571429
0.626168
0.163551
0.589641
0.207171
0.599174
0.194215
0.57874
0.208661
0.617117
0.202703
0.626126
0.207207
0.58871
0.201613
0.59751
0.219917
0.589641
0.219124
0.599174
0.533058
0.19469
0.60177
0.604651
0.186047
0.549107
0.580357
0.59322
0.186441
0.183857
0.609865
0.2
0.622222
0.205357
0.620536
0.200893
0.629464
0.19457
0.61086
0.212766
0.617021
0.211454
0.634361
0.205021
0.606695
0.196581
0.606838
0.567686
0.19214
0.194093
0.565401
0.1875
0.611607
0.587983
0.188841
0.181416
0.584071
0.598214
0.205357
0.586207
0.137931
0.563559
0.173729
0.564103
0.17094
0.598326
0.200837
0.171946
0.606335
0.623932
0.132479
0.21875
0.589844
0.235521
0.606178
0.208163
0.595918
0.201646
0.592593
0.591304
0.178261
0.227451
0.603922
0.182203
0.567797
0.190083
0.599174
0.184549
0.609442
0.220339
0.610169
0.165919
0.609865
0.177489
0.580087
0.170306
0.606987
0.577075
0.213439
0.201613
0.584677
0.5875
0.2
0.166667
0.596491
0.143478
0.565217
0.578313
0.212851
0.603376
0.194093
0.768924
0.593625
0.596708
0.209877
0.625
0.178571
0.221774
0.58871
0.199134
0.606061
0.584
0.216
0.221774
0.669355
0.217899
0.579767
0.575221
0.176991
0.19917
0.589212
0.217899
0.583658
0.223938
0.586873
0.193277
0.546219
0.230769
0.611111
0.594017
0.183761
0.60166
0.224066
0.587755
0.146939
0.205882
0.596639
0.598253
0.200873
0.197425
0.60515
0.216
0.584
0.585657
0.231076
0.177966
0.618644
0.115556
0.622222
0.219512
0.617886
0.62
0.24
0.144144
0.626126
0.213439
0.608696
0.171674
0.613734
0.147826
0.626087
0.603448
0.163793
0.21875
0.609375
0.582996
0.186235
0.217742
0.157258
0.228
0.66
0.663934
0.594262
0.627273
0.140909
0.619835
0.190083
0.183333
0.620833
0.632813
0.238281
0.179039
0.637555
0.221344
0.608696
0.599237
0.240458
0.604938
0.588477
0.607692
0.246154
0.638393
0.142857
0.62
0.192
0.603922
0.176471
0.171296
0.101852
0.174274
0.626556
0.142202
0.642202
0.617886
0.186992
0.154185
0.612335
0.186235
0.611336
0.179487
0.623932
0.154867
0.628319
0.220974
0.602996
0.200803
0.11245
0.682203
0.572034
0.624413
0.126761
0.626556
0.547718
0.631579
0.162281
0.616935
0.21371
0.655172
0.185345
0.654867
0.561947
0.181395
0.590698
0.186603
0.583732
0.166667
0.590476
0.213333
0.617778
0.20362
0.59276
0.193694
0.608108
0.209091
0.609091
0.218487
0.596639
0.238866
0.595142
0.195556
0.586667
0.200913
0.60274
0.20354
0.588496
0.179245
0.59434
0.198198
0.59009
0.175355
0.582938
0.588517
0.172249
0.2
0.581818
0.196429
0.589286
0.186667
0.582222
0.192825
0.591928
0.213953
0.604651
0.632479
0.252137
0.196429
0.580357
0.200913
0.579909
0.603376
0.253165
0.60181
0.208145
0.223176
0.60515
0.254032
0.58871
0.577236
0.260163
0.21875
0.589286
0.236051
0.596566
0.586957
0.226087
0.607595
0.257384
0.207965
0.588496
0.232456
0.596491
0.591489
0.234043
0.602804
0.0794393
0.218487
0.630252
0.168224
0.574766
0.177273
0.663636
0.613445
0.205882
0.181435
0.56962
0.541667
0.0787037
0.171806
0.621145
0.627803
0.170404
0.616071
0.205357
0.193133
0.618026
0.64
0.204444
0.183406
0.641921
0.195021
0.639004
0.179039
0.620087
0.206612
0.636364
0.589286
0.165179
0.121951
0.62439
0.130631
0.603604
0.125
0.629808
0.161137
0.620853
0.163551
0.640187
0.165877
0.606635
0.649289
0.151659
0.2
0.636364
0.134884
0.613953
0.142857
0.612903
0.16055
0.623853
0.164384
0.616438
0.155779
0.648241
0.149485
0.664948
0.148718
0.676923
0.209016
0.581967
0.200913
0.593607
0.215596
0.623853
0.170616
0.63981
0.651786
0.196429
0.175676
0.630631
0.142157
0.632353
0.195455
0.645455
0.170732
0.634146
0.178744
0.63285
0.183962
0.650943
0.637931
0.237069
0.627273
0.204545
0.253219
0.587983
0.188073
0.642202
0.621145
0.185022
0.627803
0.192825
0.183099
0.666667
0.270916
0.593625
0.210526
0.627193
0.645
0.155
0.163717
0.637168
0.187192
0.669951
0.205742
0.650718
0.242857
0.604762
0.188119
0.608911
0.165854
0.273171
0.179724
0.262673
0.208511
0.578723
0.218341
0.615721
0.20614
0.592105
0.617188
0.25
0.14218
0.64455
0.22093
0.589147
0.636771
0.179372
0.214286
0.285714
0.206478
0.582996
0.594017
0.175214
0.214286
0.59127
0.580392
0.215686
0.587719
0.192982
0.622318
0.128755
0.604839
0.677419
0.178404
0.591549
0.190909
0.581818
0.245833
0.595833
0.638462
0.542308
0.184549
0.618026
0.247664
0.602804
0.63285
0.207729
0.173333
0.617778
0.185841
0.59292
0.218391
0.605364
0.608527
0.217054
0.179245
0.613208
0.209877
0.617284
0.191111
0.56
0.220472
0.594488
0.247104
0.621622
0.195745
0.604255
0.225296
0.608696
0.172727
0.6
0.212851
0.618474
0.617778
0.182222
0.612403
0.224806
0.1875
0.598214
0.165138
0.614679
0.204082
0.612245
0.620301
0.236842
0.20339
0.622881
0.240458
0.614504
0.612319
0.264493
0.633588
0.572519
0.19917
0.614108
0.200837
0.60251
0.206009
0.296137
0.297521
0.22314
0.216867
0.610442
0.208835
0.606426
0.216867
0.590361
0.223629
0.586498
0.20354
0.154867
0.214286
0.613445
0.22314
0.599174
0.6
0.195833
0.21519
0.603376
0.617284
0.222222
0.226721
0.615385
0.212766
0.595745
0.218623
0.603239
0.617284
0.213992
0.219008
0.607438
0.221757
0.301255
0.20332
0.59751
0.209016
0.602459
0.2125
0.608333
0.219008
0.297521
0.226337
0.609053
0.215768
0.585062
0.600806
0.229839
0.609053
0.213992
0.237903
0.612903
0.591093
0.214575
0.608
0.224
0.184332
0.253456
0.221311
0.602459
0.232653
0.612245
0.177033
0.263158
0.219917
0.298755
0.225806
0.592742
0.21267
0.579186
0.174312
0.266055
0.211618
0.311203
0.221311
0.602459
0.18894
0.276498
0.207627
0.305085
0.206751
0.607595
0.596
0.232
0.222689
0.609244
0.247059
0.611765
0.167488
0.615764
0.211207
0.62069
0.213675
0.662393
0.255814
0.181395
0.583756
0.152284
0.173333
0.617778
0.185841
0.59292
0.218391
0.605364
0.608527
0.217054
0.179245
0.613208
0.209877
0.617284
0.191111
0.56
0.220472
0.594488
0.247104
0.621622
0.195745
0.604255
0.225296
0.608696
0.172727
0.6
0.212851
0.618474
0.182222
0.617778
0.612403
0.224806
0.1875
0.598214
0.165138
0.614679
0.204082
0.612245
0.236842
0.620301
0.20339
0.622881
0.240458
0.614504
0.612319
0.264493
0.633588
0.572519
0.19917
0.614108
0.200837
0.60251
0.206009
0.296137
0.297521
0.22314
0.216867
0.610442
0.208835
0.606426
0.216867
0.590361
0.223629
0.586498
0.20354
0.154867
0.214286
0.613445
0.22314
0.599174
0.6
0.195833
